,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5261,1.0166380340617067,99998,4,4,0,0,4,5,9.000180003600073e-05,21,20,49974,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5261,2.138253257043614,99998,15,12,0,0,15,14,0.00029000580011600234,15,13,49969,49972,0,2,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,5261,3.060025637475557,99998,14,11,0,0,16,14,0.0003000060001200024,17,13,49966,49972,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,5261,4.033390790958888,99998,24,22,0,0,28,26,0.0005400108002160043,7,7,49964,49966,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,5261,5.014054566995563,99998,24,24,0,0,33,30,0.000630012600252005,3,3,49963,49966,9,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,5261,6.133165984741509,99998,24,19,0,0,34,31,0.0006500130002600052,6,5,49959,49963,10,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,5261,7.016473293827563,99998,24,18,0,0,35,31,0.0006600132002640052,9,7,49955,49961,11,13,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,5261,8.008169033527725,99998,22,15,0,0,36,32,0.0006800136002720054,14,7,49949,49960,14,17,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,5261,9.067168238913496,99998,23,16,0,0,40,33,0.0007300146002920058,12,9,49947,49957,17,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,5261,10.016446492244457,99998,26,16,0,0,46,34,0.0008000160003200064,9,9,49944,49956,20,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,5261,11.244283139685258,99998,25,14,0,0,49,36,0.0008500170003400068,9,8,49942,49955,23,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,5261,12.14046880191754,99998,24,16,0,0,51,39,0.0009000180003600072,10,6,49939,49954,26,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,5261,13.24611546457147,99998,25,16,0,0,54,41,0.0009500190003800076,13,5,49934,49953,27,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,5261,14.063628460544194,99998,25,15,0,0,56,42,0.0009800196003920078,14,6,49931,49951,29,27,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,5261,15.030196003256536,99998,25,14,0,0,60,46,0.0010600212004240085,15,6,49926,49947,33,32,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,5261,16.097812087373878,99998,19,15,0,0,60,50,0.001100022000440009,19,2,49922,49947,39,35,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
16,5261,17.024483677596425,99998,18,15,0,0,63,50,0.0011300226004520091,18,4,49920,49945,43,35,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
17,5261,18.146358043609865,99998,21,15,0,0,68,53,0.0012100242004840097,17,8,49916,49938,45,38,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
18,5261,19.01532926451173,99998,26,14,0,0,75,54,0.0012900258005160102,12,7,49914,49938,47,40,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
19,5261,20.115417796495667,99998,27,13,0,0,77,56,0.0013300266005320106,22,7,49902,49936,48,43,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
20,5261,21.002218928844634,99998,30,14,0,0,84,58,0.0014200284005680113,16,6,49901,49935,52,44,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
21,5261,22.0262803091025,99998,29,13,0,0,90,60,0.001500030000600012,12,4,49899,49935,59,47,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
22,5261,23.032299682791745,99998,26,14,0,0,93,62,0.0015500310006200124,13,7,49895,49930,65,48,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
23,5261,24.070023872243127,99998,27,14,0,0,98,65,0.001630032600652013,14,11,49889,49924,69,50,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
24,5261,25.053381454622443,99998,30,16,0,0,101,69,0.0017000340006800136,11,13,49889,49918,69,52,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
25,5261,26.18343735865511,99998,28,14,0,0,104,71,0.001750035000700014,14,14,49883,49916,74,55,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
26,5261,27.018324858469597,99998,25,14,0,0,109,75,0.0018400368007360148,13,11,49879,49915,82,59,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
27,5261,28.023660964789094,99998,23,13,0,0,111,77,0.001880037600752015,14,13,49876,49911,86,62,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
28,5261,29.20570852670464,99997,18,14,1,0,113,81,0.0019400582017460523,17,11,49872,49909,91,65,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
29,5261,30.02896759286989,99997,22,16,1,0,118,83,0.0020100603018090545,18,10,49866,49908,92,65,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
30,5261,31.173147943322704,99997,24,21,1,0,121,88,0.0020900627018810565,22,8,49859,49905,93,65,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
31,5261,32.13240665080393,99997,29,21,1,0,128,91,0.002190065701971059,17,7,49859,49903,93,68,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
32,5261,33.01072976119204,99997,33,21,1,0,133,93,0.002260067802034061,14,10,49858,49899,93,69,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
33,5261,34.28557460381393,99997,31,20,1,0,137,97,0.0023400702021060633,21,10,49847,49897,99,72,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
34,5261,35.02357944437739,99997,34,18,1,0,141,98,0.0023900717021510644,18,10,49846,49896,100,75,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
35,5261,36.049201514641005,99997,39,14,1,0,149,99,0.002480074402232067,14,12,49842,49894,103,79,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
36,5261,37.00159575952605,99997,39,16,1,0,153,102,0.002550076502295069,11,10,49841,49893,107,80,0,0,0,0,0,0,99798,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
37,5261,38.08910181221502,99997,34,15,1,0,158,104,0.0026200786023580706,16,12,49831,49889,117,83,0,0,0,0,0,0,99785,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
38,5261,39.0038771523305,99997,31,19,1,0,159,108,0.002670080102403072,20,10,49826,49887,121,83,0,0,0,0,0,0,99781,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
39,5261,40.07262874298133,99997,27,22,1,0,160,113,0.0027300819024570736,25,8,49820,49884,126,85,0,0,0,0,0,0,99774,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0
40,5261,41.0627709512071,99997,28,19,1,0,167,115,0.0028200846025380763,23,7,49815,49885,132,88,0,0,0,0,0,0,99763,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0
41,5261,42.07276264375467,99997,29,18,1,0,171,117,0.0028800864025920777,22,10,49812,49881,135,90,0,0,0,0,0,0,99757,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0
