,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2748,1.0917524136513124,99996,9,9,0,0,9,9,0.00018000720028801153,17,17,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2748,2.1749564648824276,99996,12,12,0,0,14,13,0.00027001080043201727,20,16,49964,49969,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2748,3.063878088561789,99996,12,13,0,0,17,16,0.0003300132005280211,18,14,49963,49968,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,2748,4.012812604199924,99996,11,19,0,0,19,22,0.00041001640065602623,18,9,49961,49967,8,3,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,2748,5.018892401589678,99996,14,18,0,0,23,22,0.0004500180007200288,16,9,49959,49967,9,4,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,2748,6.014390327797151,99996,14,14,0,0,28,24,0.0005200208008320333,18,9,49952,49965,14,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,2748,7.03014630878624,99996,12,10,0,0,33,25,0.0005800232009280372,17,10,49949,49963,20,15,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
7,2748,8.002633332391195,99996,13,12,0,0,36,29,0.0006500260010400416,18,7,49945,49962,22,17,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
8,2748,9.048451945674506,99996,16,13,0,0,40,31,0.0007100284011360454,19,7,49940,49960,23,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,2748,10.014568192323978,99996,22,12,0,0,46,32,0.00078003120124805,15,9,49938,49958,23,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
