,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5619,1.053444033417422,99996,6,7,0,0,6,7,0.00013000520020800833,20,18,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5619,2.0229776968811737,99996,7,13,0,0,8,13,0.00021000840033601344,21,13,49969,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,5619,3.071340567518996,99996,11,16,0,0,13,17,0.0003000120004800192,17,10,49968,49971,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,5619,4.097156411446031,99996,13,17,0,0,16,20,0.00036001440057602306,22,7,49960,49971,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,5619,5.005800563374964,99996,16,16,0,0,20,20,0.0004000160006400256,21,8,49957,49970,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
5,5619,6.0313760680283455,99996,21,17,0,0,29,23,0.0005200208008320333,23,6,49946,49969,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,5619,7.0266906898031865,99996,23,14,0,0,35,23,0.0005800232009280372,20,7,49943,49968,12,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,5619,8.040009623316035,99996,23,14,0,0,39,25,0.000640025601024041,23,7,49936,49966,16,11,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,5619,9.009330820296727,99996,23,17,0,0,41,28,0.0006900276011040442,24,7,49933,49963,18,11,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,5619,10.078983891975772,99996,30,16,0,0,51,30,0.0008100324012960519,21,8,49926,49960,21,14,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,5619,11.054981817608471,99996,26,13,0,0,57,31,0.0008800352014080563,19,9,49922,49958,31,18,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,5619,12.028477603486545,99996,28,15,0,0,64,34,0.0009800392015680626,18,10,49916,49954,36,19,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,5619,13.082745478170665,99996,29,16,0,0,67,36,0.0010300412016480659,17,13,49914,49949,38,20,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,5619,14.088272503147309,99996,29,12,0,0,71,39,0.0011000440017600705,19,12,49908,49947,42,27,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
14,5619,15.000018075812667,99996,30,14,0,0,75,44,0.0011900476019040761,17,10,49906,49944,45,30,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
15,5619,16.07111450675502,99996,29,11,0,0,78,45,0.0012300492019680787,19,10,49901,49943,49,34,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
16,5619,17.150225427378636,99996,28,13,0,0,83,47,0.0013000520020800832,25,9,49890,49942,55,34,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
17,5619,18.110056571039053,99996,28,15,0,0,84,50,0.0013400536021440858,25,6,49889,49942,56,35,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
18,5619,19.150873906040204,99996,29,11,0,0,91,51,0.0014200568022720908,20,6,49887,49941,62,40,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
19,5619,20.082822249348293,99996,27,12,0,0,96,53,0.0014900596023840955,16,4,49886,49941,69,41,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
20,5619,21.062472227999912,99996,26,9,0,0,99,53,0.0015200608024320973,17,6,49884,49939,71,44,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
21,5619,22.069759494559623,99996,26,10,0,0,103,55,0.001580063202528101,17,10,49880,49933,75,45,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
22,5619,23.065213623552264,99996,29,11,0,0,110,58,0.0016800672026881075,16,11,49874,49929,79,47,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
23,5619,24.244179599348016,99996,31,13,0,0,117,60,0.0017700708028321132,19,12,49864,49926,84,47,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
24,5619,25.00335693187917,99996,34,17,0,0,121,65,0.001860074402976119,17,7,49862,49927,85,47,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
25,5619,26.098841058474104,99996,34,17,0,0,127,67,0.0019400776031041243,16,9,49857,49923,91,49,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
26,5619,27.0205962841177,99996,28,17,0,0,132,69,0.0020100804032161285,16,9,49852,49921,102,51,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
27,5619,28.047486322710576,99996,26,14,0,0,133,71,0.0020400816032641305,18,10,49849,49918,105,56,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
28,5619,29.133260125663984,99996,21,16,0,0,136,76,0.0021200848033921357,23,8,49841,49915,113,59,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
29,5619,30.233653292164014,99996,22,17,0,0,143,77,0.002200088003520141,19,10,49838,49912,119,59,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
30,5619,31.0003829161159,99996,24,21,0,0,149,82,0.002310092403696148,17,5,49835,49912,122,60,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
31,5619,32.15274459586387,99996,24,22,0,0,155,84,0.002390095603824153,19,4,49827,49911,128,61,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
32,5619,33.128572169421716,99996,25,22,0,0,158,86,0.0024400976039041563,17,6,49827,49907,129,63,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
33,5619,34.01325051830201,99996,26,21,0,0,162,87,0.0024900996039841595,18,5,49824,49907,130,65,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
34,5619,35.04637235891241,99996,26,19,0,0,169,87,0.002560102404096164,15,6,49820,49906,137,67,0,0,0,0,0,0,99785,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0
35,5619,36.06407493686011,99996,25,19,0,0,174,90,0.0026401056042241688,16,7,49817,49902,140,70,0,0,0,0,0,0,99776,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
36,5619,37.02289819761883,99996,30,20,0,0,181,91,0.002720108804352174,12,8,49814,49900,142,70,0,0,0,0,0,0,99774,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0
37,5619,38.038639579947215,99996,24,16,0,0,183,92,0.002750110004400176,18,10,49806,49897,150,75,0,0,0,0,0,0,99761,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0
38,5619,39.038924482593366,99996,30,17,0,0,190,95,0.0028501140045601825,19,8,49799,49898,150,75,0,0,0,0,0,0,99758,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0
39,5619,40.138573293125624,99996,37,16,0,0,202,96,0.002980119204768191,12,9,49795,49896,154,77,0,0,0,0,0,0,99751,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0
40,5619,41.124685942884575,99996,40,19,0,0,207,100,0.0030701228049121966,14,9,49788,49892,156,78,0,0,0,0,0,0,99748,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0
41,5619,42.169911584094756,99996,30,20,0,0,212,102,0.003140125605024201,11,9,49788,49890,169,79,0,0,0,0,0,0,99732,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0
42,5619,43.31530698239557,99996,28,19,0,0,213,106,0.0031901276051042042,15,5,49783,49890,172,84,0,0,0,0,0,0,99724,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0
43,5619,44.10389824697971,99996,29,17,0,0,218,107,0.003250130005200208,16,4,49778,49890,175,87,0,0,0,0,0,0,99717,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0
