,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4872,1.1191786194580446,99996,6,5,0,0,8,6,0.00014000560022400896,17,19,49973,49973,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,4872,2.090974451872092,99996,9,9,0,0,12,11,0.00023000920036801473,15,15,49971,49972,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,4872,3.027900618148783,99996,12,14,0,0,18,18,0.00036001440057602306,10,10,49970,49970,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,4872,4.000360975329787,99996,14,14,0,0,23,21,0.00044001760070402814,12,8,49963,49969,9,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,4872,5.082463328085918,99996,17,14,0,0,26,24,0.000500020000800032,13,10,49959,49964,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,4872,6.0073455085586,99996,18,13,0,0,32,27,0.0005900236009440378,13,7,49953,49964,14,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,4872,7.004136693373687,99996,21,14,0,0,35,29,0.000640025601024041,11,7,49952,49962,14,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,4872,8.00776048949187,99996,20,14,0,0,36,31,0.0006700268010720429,14,7,49948,49960,16,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,4872,9.019621041788968,99996,19,15,0,0,39,33,0.0007200288011520461,15,6,49944,49960,20,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,4872,10.013855841342517,99996,17,14,0,0,44,35,0.0007900316012640506,15,7,49939,49957,27,20,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,4872,11.08069348784788,99996,16,15,0,0,47,38,0.0008500340013600544,16,6,49935,49955,31,22,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
11,4872,12.12622260494411,99996,12,12,0,0,48,39,0.0008700348013920557,17,8,49933,49952,36,26,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
12,4872,13.060192399079268,99996,14,11,0,0,53,43,0.0009600384015360614,14,5,49931,49952,39,30,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
13,4872,14.11022144165311,99996,21,10,0,0,60,45,0.0010500420016800673,12,3,49926,49952,39,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
14,4872,15.281598224381941,99996,19,10,0,0,62,47,0.0010900436017440697,13,2,49923,49951,43,35,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
15,4872,16.09907412830883,99996,19,9,0,0,63,48,0.001110044401776071,16,2,49919,49950,44,37,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
16,4872,17.006343783443988,99996,20,9,0,0,68,48,0.0011600464018560743,16,4,49914,49948,48,37,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
17,4872,18.161373963209634,99996,23,10,0,0,72,49,0.0012100484019360775,16,3,49910,49948,49,37,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
18,4872,19.048957948738323,99996,24,10,0,0,76,50,0.0012600504020160806,17,2,49905,49948,52,38,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
19,4872,20.055938209007294,99996,26,11,0,0,79,51,0.0013000520020800832,16,2,49903,49947,53,38,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
20,4872,21.046071383623776,99996,33,10,0,0,89,52,0.0014100564022560902,10,3,49900,49946,55,39,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
21,4872,22.241854966765935,99996,29,10,0,0,94,52,0.0014600584023360934,11,7,49894,49942,64,39,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
