,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4750,1.068989464778789,99996,6,4,0,0,7,6,0.00013000520020800833,19,19,49972,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,4750,2.098330141447025,99996,9,7,0,0,10,10,0.0002000080003200128,17,15,49971,49973,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,4750,3.016608462158315,99996,9,12,0,0,13,15,0.0002800112004480179,15,10,49970,49973,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,4750,4.020425472044798,99996,8,8,0,0,14,17,0.00031001240049601984,19,9,49965,49972,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,4750,5.04936174090385,99996,8,5,0,0,16,17,0.0003300132005280211,17,9,49965,49972,8,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,4750,6.02454504865461,99996,10,6,0,0,19,18,0.00037001480059202366,16,8,49963,49972,9,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,4750,7.099716880480998,99996,12,7,0,0,22,19,0.00041001640065602623,13,9,49963,49970,10,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,4750,8.002160299849644,99996,13,9,0,0,25,21,0.00046001840073602946,12,7,49961,49970,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,4750,9.057759658007809,99996,14,10,0,0,28,23,0.0005100204008160326,12,6,49958,49969,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,4750,10.032662482613963,99996,14,9,0,0,30,24,0.0005400216008640345,15,6,49953,49968,16,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
10,4750,11.020212437476234,99996,13,10,0,0,31,25,0.0005600224008960358,15,5,49952,49969,18,14,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
11,4750,12.012930547903526,99996,14,11,0,0,34,27,0.0006100244009760391,15,3,49950,49969,19,15,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
12,4750,13.07504418522554,99996,16,12,0,0,38,28,0.0006600264010560422,14,3,49947,49968,21,15,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
13,4750,14.008679706161164,99996,17,14,0,0,42,30,0.0007200288011520461,11,3,49946,49966,24,15,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
14,4750,15.243257545360205,99996,20,13,0,0,46,31,0.0007700308012320492,12,4,49941,49964,25,17,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
