,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4696,1.0827583763287423,99998,7,7,0,0,7,8,0.0001500030000600012,18,17,49974,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4696,2.326171190818764,99998,8,7,0,0,9,10,0.00019000380007600152,16,20,49974,49969,1,3,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,4696,3.127640685618913,99998,12,9,0,0,14,14,0.00028000560011200225,11,18,49974,49967,2,5,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,4696,4.040962920622307,99998,14,13,0,0,16,19,0.0003500070001400028,11,13,49972,49967,2,6,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,4696,5.191388513502739,99998,17,16,0,0,20,23,0.00043000860017200347,10,10,49969,49966,3,7,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,4696,6.015712510316344,99998,16,16,0,0,20,25,0.0004500090001800036,11,8,49968,49966,4,9,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
6,4696,7.01482337974954,99998,14,16,0,0,22,28,0.000500010000200004,14,6,49963,49965,8,12,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,4696,8.018283690711645,99998,14,14,0,0,23,29,0.0005200104002080041,14,5,49962,49965,9,15,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,4696,9.065863686646251,99998,14,13,0,0,27,31,0.0005800116002320047,11,3,49961,49965,13,18,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,4696,10.043926872114335,99998,16,12,0,0,31,31,0.000620012400248005,10,3,49958,49965,15,19,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,4696,11.02021337621853,99998,17,11,0,0,33,31,0.0006400128002560051,10,6,49956,49963,16,19,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
11,4696,12.037227264488143,99998,14,13,0,0,34,33,0.0006700134002680054,12,4,49953,49963,20,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
12,4696,13.098423122689951,99998,19,11,0,0,40,34,0.0007400148002960059,8,4,49951,49962,21,22,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
13,4696,14.0771770783141,99998,17,9,0,0,42,35,0.0007700154003080061,10,6,49947,49959,25,25,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
14,4696,15.0007473346144,99998,15,6,0,0,42,35,0.0007700154003080061,10,6,49947,49959,27,28,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,4696,16.11304766171657,99998,20,7,0,0,47,36,0.0008300166003320066,12,6,49940,49959,27,27,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
16,4696,17.268350605409744,99998,20,8,0,0,50,38,0.000880017600352007,16,5,49933,49958,30,28,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
17,4696,18.06137770405282,99998,18,7,0,0,51,39,0.0009000180003600072,15,5,49933,49958,33,29,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
18,4696,19.065618933761822,99998,20,8,0,0,55,40,0.0009500190003800076,14,5,49930,49957,35,29,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
19,4696,20.315372570779356,99998,18,10,0,0,57,42,0.000990019800396008,18,8,49924,49952,39,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
20,4696,21.055592039790547,99998,18,9,0,0,59,43,0.0010200204004080081,21,9,49919,49950,41,31,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
21,4696,22.12915353565419,99998,21,8,0,0,63,46,0.0010900218004360088,19,6,49917,49950,42,35,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
