,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5925,1.3078906186697763,99996,4,6,0,0,4,6,0.0001000040001600064,21,19,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5925,2.01314012067757,99996,6,11,0,0,6,12,0.00018000720028801153,20,15,49972,49971,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,5925,3.1890198479755782,99996,12,16,0,0,13,19,0.0003200128005120205,16,11,49969,49968,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,5925,4.078574358254668,99996,11,19,0,0,14,23,0.00037001480059202366,17,8,49967,49967,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,5925,5.0299677022046305,99996,11,18,0,0,16,24,0.0004000160006400256,18,8,49964,49966,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,5925,6.133045025539027,99996,10,18,0,0,18,24,0.0004200168006720269,17,10,49963,49964,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,5925,7.00741068595451,99996,15,18,0,0,24,27,0.0005100204008160326,14,8,49960,49963,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,5925,8.035295063898326,99996,16,18,0,0,27,30,0.0005700228009120365,14,6,49957,49962,11,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,5925,9.011534020360788,99996,15,18,0,0,29,31,0.0006000240009600384,13,5,49956,49962,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,5925,10.07339560077794,99996,16,16,0,0,31,33,0.000640025601024041,14,4,49953,49961,15,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
