,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4747,1.077689996892911,99996,4,5,0,0,5,7,0.00012000480019200768,21,18,49972,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,4747,2.082375114761928,99996,5,7,0,0,7,9,0.00016000640025601025,21,16,49970,49973,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,4747,3.023327489667117,99996,10,9,0,0,13,13,0.00026001040041601667,15,13,49970,49972,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,4747,4.019951856551083,99996,14,9,0,0,18,14,0.0003200128005120205,13,13,49967,49971,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,4747,5.023046950424097,99996,15,10,0,0,20,16,0.00036001440057602306,11,13,49967,49969,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,4747,6.017550352538537,99996,16,13,0,0,21,19,0.0004000160006400256,11,12,49966,49967,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
6,4747,7.039936885900849,99996,18,10,0,0,25,20,0.0004500180007200288,8,13,49965,49965,7,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
7,4747,8.000160866712651,99996,17,10,0,0,27,22,0.0004900196007840313,8,12,49963,49964,10,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
8,4747,9.00080352071936,99996,20,12,0,0,32,24,0.0005600224008960358,10,13,49956,49961,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
9,4747,10.023590898610165,99996,19,14,0,0,33,27,0.0006000240009600384,10,13,49955,49958,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
10,4747,11.01792840443362,99996,19,15,0,0,37,30,0.0006700268010720429,8,13,49953,49955,18,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
11,4747,12.009288559865194,99996,19,16,0,0,38,33,0.0007100284011360454,10,13,49950,49952,19,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
12,4747,13.006437392938864,99996,17,15,0,0,40,34,0.0007400296011840473,12,12,49946,49952,23,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
13,4747,14.025588008792159,99996,19,16,0,0,45,38,0.0008300332013280532,11,9,49942,49951,26,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
14,4747,15.14540988510335,99996,19,16,0,0,46,41,0.0008700348013920557,13,7,49939,49950,27,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
15,4747,16.016150251880894,99996,19,16,0,0,48,43,0.0009100364014560582,15,11,49935,49944,29,27,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
16,4747,17.029074731300092,99996,21,18,0,0,54,48,0.0010200408016320653,14,10,49930,49940,33,30,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
17,4747,18.000797162117294,99996,18,20,0,0,56,51,0.0010700428017120685,20,8,49923,49939,37,31,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
18,4747,19.051002756138015,99996,21,16,0,0,63,52,0.0011500460018400735,21,7,49915,49939,41,36,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
19,4747,20.044819408910854,99996,23,15,0,0,66,55,0.0012100484019360775,20,6,49913,49937,42,40,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
