,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,346,1.0418359959976824,99996,8,5,0,0,9,5,0.00014000560022400896,16,20,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,346,2.0262764988726873,99996,8,4,0,0,12,6,0.00018000720028801153,15,19,49971,49973,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,346,3.0756872037742635,99996,12,9,0,0,20,11,0.00031001240049601984,10,15,49968,49972,8,2,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,346,4.050832599904457,99996,10,9,0,0,20,12,0.0003200128005120205,12,14,49966,49972,10,3,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,346,5.079321830103179,99996,12,9,0,0,24,15,0.000390015600624025,11,11,49963,49972,12,6,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,346,6.00076469604907,99996,15,13,0,0,29,20,0.0004900196007840313,7,6,49962,49972,14,7,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,346,7.002250335425637,99996,16,14,0,0,33,24,0.0005700228009120365,7,3,49958,49971,17,10,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,346,8.02253386937316,99996,11,12,0,0,35,25,0.0006000240009600384,7,4,49956,49969,24,13,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,346,9.08484862383665,99996,13,13,0,0,38,27,0.0006500260010400416,10,4,49950,49967,25,14,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,346,10.05019110518671,99996,14,11,0,0,41,28,0.0006900276011040442,10,5,49947,49965,27,17,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,346,11.037812099073319,99996,14,11,0,0,43,30,0.0007300292011680467,10,5,49945,49963,29,19,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,346,12.202081695171941,99996,14,10,0,0,46,31,0.0007700308012320492,8,4,49944,49963,32,21,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,346,13.227776603999288,99996,14,9,0,0,49,31,0.0008000320012800512,7,5,49942,49963,35,21,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,346,14.033055775520848,99996,13,10,0,0,50,32,0.0008200328013120525,8,4,49940,49963,37,21,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,346,15.151888700761864,99996,13,12,0,0,54,34,0.0008800352014080563,7,3,49937,49962,41,21,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,346,16.24556187785107,99996,9,9,0,0,56,35,0.0009100364014560582,8,3,49934,49961,47,25,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,346,17.270911028897494,99996,9,11,0,0,56,37,0.0009300372014880595,10,2,49932,49961,47,24,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,346,18.01794825999375,99996,10,11,0,0,57,37,0.0009400376015040601,10,2,49931,49961,47,24,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,346,19.15630997433773,99996,10,9,0,0,58,37,0.0009500380015200608,10,2,49930,49961,48,26,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
19,346,20.082992585250242,99996,10,9,0,0,58,38,0.0009600384015360614,11,2,49929,49960,48,27,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
20,346,21.204651706174566,99996,10,8,0,0,63,38,0.0010100404016160646,10,2,49925,49960,53,28,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
21,346,22.17363113586863,99996,10,7,0,0,64,38,0.0010200408016320653,11,3,49923,49959,54,29,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
22,346,23.103719117302877,99996,13,8,0,0,67,40,0.0010700428017120685,10,3,49922,49957,53,30,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
23,346,24.316529350732136,99996,14,9,0,0,70,41,0.001110044401776071,10,4,49919,49955,55,30,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
24,346,25.00782592576978,99996,15,7,0,0,71,41,0.0011200448017920717,10,4,49918,49955,55,32,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
25,346,26.044509680908533,99996,16,6,0,0,73,42,0.0011500460018400735,12,3,49914,49955,56,34,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
26,346,27.05270760375177,99996,16,7,0,0,77,44,0.0012100484019360775,9,2,49913,49954,60,35,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
27,346,28.079686178762632,99996,16,5,0,0,80,45,0.00125005000200008,9,3,49910,49952,63,38,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
28,346,29.022012153347255,99996,15,4,0,0,82,45,0.0012700508020320814,7,5,49910,49950,66,39,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
29,346,30.17453946221541,99996,14,4,0,0,84,47,0.0013100524020960838,6,4,49909,49950,69,40,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
30,346,31.050296555500278,99996,12,4,0,0,86,48,0.0013400536021440858,4,3,49909,49950,73,41,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
31,346,32.151475696325775,99996,11,4,0,0,88,49,0.0013700548021920876,2,3,49909,49949,76,42,0,0,0,0,0,0,99875,0,0,1,0,0,0,0,0,0,0,120,0,0,0,0,0,0
32,346,33.04097973201511,99996,11,4,0,0,89,50,0.001390055602224089,3,2,49907,49949,77,43,0,0,0,0,0,0,99873,0,0,1,0,0,0,0,0,0,0,122,0,0,0,0,0,0
33,346,34.22916626628089,99996,12,5,0,0,90,51,0.0014100564022560902,4,2,49905,49948,77,43,0,0,0,0,0,0,99873,0,0,1,0,0,0,0,0,0,0,122,0,0,0,0,0,0
34,346,35.26210496501875,99996,9,4,0,0,90,51,0.0014100564022560902,7,2,49902,49948,80,44,0,0,0,0,0,0,99869,0,0,1,0,0,0,0,0,0,0,126,0,0,0,0,0,0
