,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2588,1.0208137793872514,99996,9,2,0,0,9,3,0.00012000480019200768,17,22,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2588,2.1677099211389503,99996,15,3,0,0,16,6,0.00022000880035201407,10,21,49972,49971,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2588,3.0244187142276684,99996,11,7,0,0,18,10,0.0002800112004480179,10,17,49970,49971,7,3,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,2588,4.0619969123498985,99996,13,7,0,0,22,12,0.00034001360054402175,7,15,49969,49971,9,5,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,2588,5.027968427605526,99996,9,8,0,0,22,15,0.00037001480059202366,7,12,49969,49971,13,7,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,2588,6.109752761242498,99996,10,10,0,0,23,17,0.0004000160006400256,7,12,49968,49969,13,7,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,2588,7.101273348927779,99996,11,9,0,0,25,19,0.00044001760070402814,5,12,49968,49967,14,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,2588,8.062687478646403,99996,13,10,0,0,27,22,0.0004900196007840313,5,9,49966,49967,14,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,2588,9.002421168824492,99996,11,8,0,0,28,23,0.0005100204008160326,6,8,49964,49967,17,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,2588,10.03252743576926,99996,10,7,0,0,28,25,0.0005300212008480339,8,8,49962,49965,18,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,2588,11.029683374679419,99996,10,8,0,0,29,27,0.0005600224008960358,9,6,49960,49965,19,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,2588,12.001377008558178,99996,9,7,0,0,29,27,0.0005600224008960358,9,6,49960,49965,20,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
12,2588,13.316989958852368,99996,13,7,0,0,35,30,0.0006500260010400416,3,4,49960,49964,22,23,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
13,2588,14.203392416441236,99996,11,8,0,0,35,31,0.0006600264010560422,4,5,49959,49962,24,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
14,2588,15.01422710095847,99996,10,7,0,0,35,33,0.0006800272010880435,6,3,49957,49962,25,26,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
15,2588,16.04402905155408,99996,8,6,0,0,35,33,0.0006800272010880435,6,3,49957,49962,27,27,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
16,2588,17.025421724178937,99996,9,6,0,0,36,33,0.0006900276011040442,7,4,49955,49962,27,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
17,2588,18.087434136007566,99996,11,7,0,0,38,35,0.0007300292011680467,6,4,49954,49960,27,27,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
18,2588,19.129304037726406,99996,10,6,0,0,40,37,0.0007700308012320492,6,3,49952,49959,30,30,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
19,2588,20.018809915361356,99996,10,6,0,0,40,38,0.00078003120124805,7,4,49951,49957,30,31,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
20,2588,21.230900796880437,99996,10,6,0,0,41,38,0.0007900316012640506,6,5,49951,49957,31,30,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
21,2588,22.01963569564239,99996,11,7,0,0,42,39,0.0008100324012960519,9,5,49947,49956,31,30,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
22,2588,23.068389795120737,99996,10,8,0,0,43,41,0.0008400336013440538,10,3,49945,49956,33,31,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
23,2588,24.145502621305205,99996,11,7,0,0,45,41,0.0008600344013760551,10,6,49943,49953,34,32,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
24,2588,25.086364304052005,99996,11,7,0,0,47,42,0.000890035601424057,9,5,49942,49953,36,33,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
25,2588,26.087417786786535,99996,13,8,0,0,49,43,0.0009200368014720589,7,7,49943,49950,35,33,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
26,2588,27.024137442230305,99996,14,9,0,0,50,45,0.0009500380015200608,7,5,49942,49950,35,34,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
27,2588,28.027142169737967,99996,16,7,0,0,54,48,0.0010200408016320653,7,2,49938,49950,37,39,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
28,2588,29.235485859888605,99996,17,6,0,0,55,49,0.0010400416016640667,6,3,49938,49948,37,41,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
29,2588,30.284331435173154,99996,15,5,0,0,56,49,0.0010500420016800673,8,4,49935,49947,40,42,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
30,2588,31.231403669843218,99996,15,7,0,0,57,51,0.001080043201728069,10,4,49932,49945,41,42,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
31,2588,32.022973852785135,99996,17,7,0,0,59,52,0.001110044401776071,10,3,49930,49945,41,43,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
32,2588,33.05896033660539,99996,18,8,0,0,63,53,0.0011600464018560743,10,3,49926,49944,44,43,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
33,2588,34.09647365372764,99996,16,8,0,0,64,54,0.0011800472018880755,11,5,49924,49941,47,44,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
34,2588,35.10725828665203,99996,15,9,0,0,66,56,0.0012200488019520781,12,5,49921,49939,50,45,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
35,2588,36.01471148921584,99996,15,9,0,0,69,57,0.0012600504020160806,11,5,49919,49938,53,46,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
36,2588,37.11816115280698,99996,17,9,0,0,71,58,0.0012900516020640826,10,5,49918,49938,53,46,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
37,2588,38.010493954786845,99996,15,9,0,0,71,60,0.0013100524020960838,13,4,49915,49938,55,47,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
38,2588,39.027384054369826,99996,17,9,0,0,74,61,0.0013500540021600864,13,3,49912,49938,56,48,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
39,2588,40.030589745668294,99996,15,9,0,0,74,61,0.0013500540021600864,16,5,49909,49936,58,48,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
40,2588,41.10155206860651,99996,16,9,0,0,78,62,0.0014000560022400896,18,5,49904,49935,60,49,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
41,2588,42.050098537504006,99996,13,8,0,0,79,65,0.0014400576023040922,19,3,49902,49934,64,53,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
42,2588,43.06036808312169,99996,17,8,0,0,84,65,0.0014900596023840955,15,6,49901,49931,65,53,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
43,2588,44.21748399552171,99996,17,9,0,0,87,66,0.0015300612024480979,13,7,49901,49930,67,52,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
44,2588,45.31688266077783,99996,18,11,0,0,91,68,0.0015900636025441017,15,6,49895,49929,70,52,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
45,2588,46.031307024898595,99996,21,14,0,0,97,71,0.0016800672026881075,10,5,49894,49927,73,52,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
46,2588,47.11826325522494,99996,20,13,0,0,100,72,0.0017200688027521102,11,4,49890,49927,77,54,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
47,2588,48.11842458322198,99996,19,15,0,0,100,74,0.0017400696027841114,13,4,49889,49925,77,54,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
48,2588,49.036096804569425,99996,19,10,0,0,103,75,0.001780071202848114,13,4,49886,49924,80,60,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
49,2588,50.12474494430866,99996,23,11,0,0,109,77,0.001860074402976119,8,4,49886,49922,81,61,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
50,2588,51.16510243545592,99996,20,13,0,0,111,81,0.0019200768030721229,8,1,49885,49921,85,63,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
51,2588,52.111021881371556,99996,19,12,0,0,113,82,0.0019500780031201249,9,1,49882,49920,88,65,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
52,2588,53.072536873367255,99996,18,10,0,0,113,82,0.0019500780031201249,12,1,49879,49920,89,67,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
53,2588,54.015350400270066,99996,18,9,0,0,114,82,0.0019600784031361253,16,3,49874,49918,90,68,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
54,2588,55.06106355244536,99996,18,10,0,0,117,84,0.0020100804032161285,13,3,49874,49916,93,69,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
55,2588,56.178000323442674,99996,15,6,0,0,119,85,0.0020400816032641305,15,3,49870,49915,98,74,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
56,2588,57.02578543235351,99996,13,5,0,0,120,85,0.0020500820032801313,15,4,49869,49914,101,75,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
57,2588,58.04545647104668,99996,13,7,0,0,121,87,0.0020800832033281333,16,5,49868,49912,101,74,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
58,2588,59.094960535266615,99996,17,7,0,0,126,87,0.002130085203408136,12,6,49867,49911,102,74,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
59,2588,60.019689873186714,99996,15,8,0,0,129,88,0.002170086803472139,10,7,49867,49909,106,74,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
60,2588,61.28116890672467,99996,16,9,0,0,134,91,0.0022500900036001442,10,5,49862,49908,110,76,0,0,0,0,0,0,99796,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
61,2588,62.184335032653316,99996,19,11,0,0,137,94,0.002310092403696148,12,2,49857,49908,110,77,0,0,0,0,0,0,99795,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
62,2588,63.242135688588164,99996,20,10,0,0,141,94,0.0023500940037601502,10,3,49855,49908,113,77,0,0,0,0,0,0,99791,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
63,2588,64.09772876478893,99996,25,9,0,0,149,94,0.0024300972038881555,6,6,49852,49905,115,78,0,0,0,0,0,0,99787,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0
64,2588,65.08281033762822,99996,22,8,0,0,150,95,0.0024500980039201567,9,5,49849,49905,118,80,0,0,0,0,0,0,99781,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
65,2588,66.10397586702896,99996,19,8,0,0,152,96,0.0024800992039681587,11,5,49845,49904,123,81,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
66,2588,67.01579866431067,99996,19,5,0,0,154,96,0.00250010000400016,11,6,49843,49903,125,84,0,0,0,0,0,0,99770,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0
67,2588,68.07184959044865,99996,19,9,0,0,157,100,0.0025701028041121643,12,4,49841,49901,126,84,0,0,0,0,0,0,99767,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0
