,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4269,1.0485476920301362,99996,8,6,0,0,8,6,0.00014000560022400896,17,20,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4269,2.1549909576793107,99996,8,8,0,0,10,9,0.00019000760030401216,15,17,49973,49972,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,4269,3.2028821795551825,99996,10,10,0,0,17,15,0.0003200128005120205,12,11,49969,49972,7,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,4269,4.0242305366707685,99996,14,14,0,0,25,22,0.00047001880075203006,7,8,49966,49968,11,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
4,4269,5.056957331250856,99996,13,14,0,0,26,25,0.0005100204008160326,6,10,49966,49963,13,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
5,4269,6.000172367508525,99996,13,14,0,0,29,28,0.0005700228009120365,5,9,49966,49961,14,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
6,4269,7.008250192404271,99996,11,12,0,0,30,29,0.0005900236009440378,9,10,49961,49959,17,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
7,4269,8.032588582021269,99996,13,12,0,0,33,31,0.000640025601024041,9,10,49958,49957,18,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
8,4269,9.045070526933594,99996,13,13,0,0,35,32,0.0006700268010720429,10,9,49955,49957,20,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,4269,10.055677694431822,99996,14,16,0,0,38,37,0.000750030001200048,11,4,49952,49957,21,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,4269,11.052902430119797,99996,16,16,0,0,43,37,0.0008000320012800512,11,4,49947,49957,24,21,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,4269,12.10744215471404,99996,13,13,0,0,46,38,0.0008400336013440538,12,5,49943,49955,30,25,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
12,4269,13.088720646073497,99996,14,14,0,0,48,39,0.0008700348013920557,12,4,49941,49955,31,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,4269,14.037827721873759,99996,13,10,0,0,51,39,0.0009000360014400576,14,4,49936,49955,35,29,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
14,4269,15.032058199892521,99996,13,10,0,0,52,40,0.0009200368014720589,13,3,49936,49955,36,30,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,4269,16.052298542607115,99996,14,8,0,0,56,41,0.0009700388015520621,13,5,49933,49952,38,33,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,4269,17.25247795967734,99996,15,6,0,0,62,43,0.0010500420016800673,11,5,49929,49950,43,37,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
17,4269,18.201725318763216,99996,14,5,0,0,62,43,0.0010500420016800673,12,6,49928,49949,44,38,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
18,4269,19.141822953311518,99996,19,7,0,0,67,46,0.0011300452018080723,11,3,49925,49949,43,39,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
19,4269,20.13064138715828,99996,20,5,0,0,71,46,0.001170046801872075,11,8,49921,49944,46,41,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
20,4269,21.19802500599419,99996,17,3,0,0,73,46,0.0011900476019040761,10,9,49920,49944,51,42,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
21,4269,22.31847498250251,99996,15,7,0,0,76,50,0.0012600504020160806,10,6,49917,49943,56,42,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
22,4269,23.064678561528567,99996,17,4,0,0,79,50,0.0012900516020640826,7,6,49917,49944,57,44,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
23,4269,24.00216022471317,99996,16,7,0,0,82,53,0.0013500540021600864,9,3,49913,49944,60,44,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
24,4269,25.118788124234808,99996,16,8,0,0,85,54,0.001390055602224089,7,4,49912,49942,63,44,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
25,4269,26.032906403583926,99996,14,7,0,0,85,54,0.001390055602224089,8,6,49911,49941,65,44,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
26,4269,27.09870185567071,99996,14,7,0,0,88,56,0.0014400576023040922,7,4,49910,49941,67,46,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
27,4269,28.16076347637082,99996,14,9,0,0,89,60,0.0014900596023840955,7,1,49909,49940,68,48,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
28,4269,29.00550947408006,99996,12,7,0,0,90,61,0.0015100604024160967,7,2,49908,49939,71,50,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
29,4269,30.114020177789428,99996,11,6,0,0,91,61,0.0015200608024320973,9,3,49905,49938,73,51,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
30,4269,31.30523308275655,99996,14,5,0,0,95,62,0.0015700628025121005,6,3,49904,49938,74,52,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
31,4269,32.0282608953638,99996,13,3,0,0,96,63,0.0015900636025441017,6,4,49903,49936,76,55,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
32,4269,33.10578043091872,99996,12,4,0,0,98,64,0.0016200648025921037,7,4,49900,49935,79,55,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
33,4269,34.05942030070229,99996,13,3,0,0,100,65,0.0016500660026401055,5,4,49900,49934,80,57,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
34,4269,35.00530442742949,99996,12,2,0,0,101,65,0.0016600664026561063,6,5,49898,49933,82,58,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
35,4269,36.09919979570694,99996,13,3,0,0,103,66,0.0016900676027041082,5,5,49897,49932,83,58,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
36,4269,37.12563902203813,99996,9,6,0,0,105,69,0.0017400696027841114,5,3,49895,49932,89,57,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
