,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5397,1.1846987945310457,99996,4,7,0,0,6,7,0.00013000520020800833,20,19,49972,49972,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,5397,2.090686418260531,99996,8,10,0,0,11,11,0.00022000880035201407,15,15,49972,49972,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,5397,3.032946342085928,99996,10,13,0,0,15,16,0.00031001240049601984,14,11,49969,49971,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,5397,4.078498939175075,99996,15,15,0,0,21,19,0.0004000160006400256,9,9,49968,49970,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,5397,5.039436851581679,99996,10,10,0,0,21,19,0.0004000160006400256,10,10,49967,49969,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,5397,6.01072259096555,99996,7,7,0,0,23,22,0.0004500180007200288,9,9,49966,49967,16,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
6,5397,7.057971666172919,99996,8,8,0,0,26,25,0.0005100204008160326,6,7,49968,49967,16,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
7,5397,8.01099299071164,99996,9,8,0,0,29,27,0.0005600224008960358,4,6,49967,49966,18,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
8,5397,9.320790447406104,99996,6,6,0,0,30,29,0.0005900236009440378,5,8,49965,49962,22,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
9,5397,10.0539659192538,99996,3,3,0,0,30,29,0.0005900236009440378,5,8,49967,49962,23,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
10,5397,11.091558343916407,99996,5,5,0,0,32,31,0.0006300252010080403,4,6,49966,49962,23,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
11,5397,12.022735708891995,99996,5,6,0,0,32,32,0.000640025601024041,4,5,49966,49962,23,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,5397,13.006353755230306,99996,6,6,0,0,34,35,0.0006900276011040442,3,5,49966,49960,23,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,5397,14.307032182374565,99996,3,3,0,0,34,35,0.0006900276011040442,4,7,49965,49958,26,30,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,5397,15.011293570139147,99996,3,5,0,0,34,38,0.0007200288011520461,6,4,49963,49958,26,31,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,5397,16.0074511847339,99996,4,5,0,0,35,38,0.0007300292011680467,5,5,49963,49958,26,30,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,5397,17.304010164939065,99996,4,6,0,0,37,42,0.0007900316012640506,4,1,49962,49958,28,33,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,5397,18.323578249083337,99996,4,4,0,0,38,43,0.0008100324012960519,5,0,49960,49958,29,36,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,5397,19.198520377641938,99996,5,3,0,0,40,43,0.0008300332013280532,5,1,49958,49957,30,37,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
19,5397,20.13759283468984,99996,4,3,0,0,40,43,0.0008300332013280532,6,1,49957,49957,31,37,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
20,5397,21.276455916446373,99996,3,2,0,0,41,43,0.0008400336013440538,5,1,49957,49958,33,37,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
21,5397,22.032666021631062,99996,5,2,0,0,43,43,0.0008600344013760551,4,1,49956,49958,33,37,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
22,5397,23.21517076898549,99996,5,2,0,0,43,43,0.0008600344013760551,4,3,49956,49956,33,37,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
23,5397,24.196660013760432,99996,4,2,0,0,43,43,0.0008600344013760551,4,3,49956,49956,34,37,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
24,5397,25.134491509591207,99996,5,4,0,0,46,45,0.0009100364014560582,1,1,49956,49956,36,37,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
25,5397,26.116009027814492,99996,5,4,0,0,46,45,0.0009100364014560582,2,3,49955,49954,36,37,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
