,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2321,1.1723404467153142,99998,4,6,0,0,4,7,0.00011000220004400088,21,18,49974,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2321,2.0347888585889744,99998,9,9,0,0,9,10,0.00019000380007600152,16,16,49974,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,2321,3.03595505055434,99998,10,12,0,0,13,15,0.00028000560011200225,14,12,49972,49972,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,2321,4.048376870164038,99998,11,15,0,0,17,19,0.0003600072001440029,13,10,49969,49970,6,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,2321,5.01158972113751,99998,11,15,0,0,20,21,0.0004100082001640033,11,8,49968,49970,9,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,2321,6.0144834730529855,99998,12,13,0,0,23,23,0.0004600092001840037,11,9,49965,49967,11,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,2321,7.084883675797044,99998,10,12,0,0,23,24,0.00047000940018800374,15,9,49961,49966,13,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,2321,8.047275273716188,99998,10,10,0,0,26,24,0.000500010000200004,13,9,49960,49966,16,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,2321,9.025242645451327,99998,9,9,0,0,26,25,0.0005100102002040041,16,9,49957,49965,17,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,2321,10.021504697815239,99998,13,10,0,0,33,27,0.0006000120002400048,14,7,49952,49965,20,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,2321,11.221600973461289,99998,16,12,0,0,37,30,0.0006700134002680054,14,6,49948,49963,21,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,2321,12.034223812253131,99998,16,11,0,0,39,30,0.0006900138002760055,16,8,49944,49961,23,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
12,2321,13.176022695706102,99998,18,11,0,0,45,32,0.0007700154003080061,11,9,49943,49958,27,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
