,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1557,1.008746065740469,99996,6,7,0,0,6,7,0.00013000520020800833,21,19,49971,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1557,2.0076735812040187,99996,13,11,0,0,15,12,0.00027001080043201727,12,16,49971,49970,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1557,3.03165964569281,99996,14,10,0,0,20,15,0.0003500140005600224,9,16,49969,49967,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,1557,4.005496908987196,99996,12,13,0,0,21,23,0.00044001760070402814,8,11,49969,49964,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
4,1557,5.075285677618524,99996,11,17,0,0,23,27,0.000500020000800032,8,9,49967,49963,12,9,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,1557,6.018729785763517,99996,13,17,0,0,25,30,0.0005500220008800352,9,6,49964,49963,12,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,1557,7.0572226366957365,99996,15,18,0,0,27,32,0.0005900236009440378,8,6,49963,49961,12,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,1557,8.007549111087357,99996,14,16,0,0,29,34,0.0006300252010080403,10,5,49959,49960,15,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,1557,9.00552704047852,99996,12,14,0,0,31,35,0.0006600264010560422,10,5,49957,49959,19,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,1557,10.03392781671948,99996,11,9,0,0,33,35,0.0006800272010880435,12,5,49953,49960,22,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
