,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4133,1.016640725308199,99998,3,4,0,0,3,4,7.000140002800056e-05,22,21,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4133,2.1401029473528754,99998,5,7,0,0,6,7,0.00013000260005200103,23,18,49970,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,4133,3.0688267354115304,99998,6,12,0,0,9,13,0.00022000440008800175,20,13,49970,49973,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,4133,4.2042193627278435,99998,6,15,0,0,10,18,0.00028000560011200225,21,8,49968,49973,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,4133,5.003388383657627,99998,11,14,0,0,15,21,0.0003600072001440029,21,5,49963,49973,4,7,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,4133,6.081456307644378,99998,17,9,0,0,22,21,0.00043000860017200347,16,5,49961,49973,5,12,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,4133,7.0467754358279855,99998,20,10,0,0,25,23,0.00048000960019200384,14,5,49960,49971,5,13,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,4133,8.05224955222808,99998,20,7,0,0,29,23,0.0005200104002080041,13,6,49957,49970,9,16,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,4133,9.004517169365398,99998,19,7,0,0,31,23,0.0005400108002160043,13,10,49955,49966,12,16,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,4133,10.03537826814724,99998,20,10,0,0,36,26,0.000620012400248005,14,9,49949,49964,16,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
10,4133,11.013035312212246,99998,20,11,0,0,39,28,0.0006700134002680054,14,9,49946,49962,19,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
11,4133,12.00636865302357,99998,18,11,0,0,41,30,0.0007100142002840057,16,10,49942,49959,23,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
12,4133,13.057474002953418,99998,21,13,0,0,48,33,0.0008100162003240065,17,9,49934,49957,27,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,4133,14.016607062586207,99998,19,13,0,0,51,34,0.0008500170003400068,16,9,49932,49956,32,21,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,4133,15.005254682248891,99998,23,12,0,0,56,36,0.0009200184003680074,17,11,49926,49952,33,24,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,4133,16.055844243604216,99998,24,13,0,0,60,37,0.0009700194003880077,19,11,49920,49951,36,24,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,4133,17.11220147649043,99998,26,14,0,0,65,40,0.0010500210004200084,15,8,49919,49951,39,26,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
17,4133,18.04729031790326,99998,22,12,0,0,67,41,0.0010800216004320086,17,7,49915,49951,45,29,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,4133,19.17209724927801,99998,23,12,0,0,72,43,0.0011500230004600092,16,8,49911,49948,49,31,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
