,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2169,1.0158865116782183,99996,10,9,0,0,11,9,0.0002000080003200128,15,17,49972,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2169,2.0559053092388004,99996,11,11,0,0,15,13,0.0002800112004480179,13,14,49970,49971,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,2169,3.006442030299902,99996,12,11,0,0,17,15,0.0003200128005120205,12,15,49969,49968,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,2169,4.0089315832453885,99996,11,12,0,0,19,17,0.00036001440057602306,11,16,49969,49965,7,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,2169,5.031927383995856,99996,11,16,0,0,19,22,0.00041001640065602623,13,13,49967,49963,7,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,2169,6.025284159219582,99996,13,14,0,0,23,25,0.0004800192007680307,13,11,49963,49962,9,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,2169,7.01980425305612,99996,13,12,0,0,25,25,0.000500020000800032,11,14,49963,49959,11,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,2169,8.036746421889609,99996,13,14,0,0,28,29,0.0005700228009120365,9,11,49962,49958,14,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,2169,9.002867178301251,99996,12,14,0,0,30,33,0.0006300252010080403,9,10,49960,49955,17,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,2169,10.027704433439373,99996,12,13,0,0,33,37,0.0007000280011200448,7,7,49959,49954,20,24,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,2169,11.16289350740342,99996,8,13,0,0,33,39,0.0007200288011520461,9,8,49957,49951,24,26,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,2169,12.036288197225101,99996,8,11,0,0,35,40,0.000750030001200048,9,8,49955,49950,26,29,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
