,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5821,1.0494842222659269,99996,5,9,0,0,6,10,0.00016000640025601025,19,15,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,5821,2.0951937559433707,99996,16,8,0,0,18,12,0.0003000120004800192,9,14,49971,49972,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,5821,3.0004478094479325,99996,16,8,0,0,20,14,0.00034001360054402175,11,13,49967,49971,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,5821,4.000462259221226,99996,17,9,0,0,23,18,0.00041001640065602623,11,10,49964,49970,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,5821,5.074697617361794,99996,22,11,0,0,30,22,0.0005200208008320333,5,12,49963,49964,8,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,5821,6.066186475387783,99996,20,14,0,0,31,26,0.0005700228009120365,10,11,49957,49961,11,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,5821,7.076917775097035,99996,15,15,0,0,32,29,0.0006100244009760391,11,13,49955,49956,17,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,5821,8.031565739636441,99996,12,15,0,0,34,31,0.0006500260010400416,13,12,49951,49955,22,16,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,5821,9.006343189047225,99996,13,13,0,0,37,32,0.0006900276011040442,12,12,49949,49954,24,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,5821,10.135572559483116,99996,12,12,0,0,41,36,0.0007700308012320492,10,9,49947,49953,29,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
10,5821,11.186108315954606,99996,11,11,0,0,41,37,0.00078003120124805,13,8,49944,49953,30,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
11,5821,12.006509052705358,99996,12,8,0,0,46,38,0.0008400336013440538,12,8,49940,49952,34,30,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
12,5821,13.065622211144547,99996,8,9,0,0,46,41,0.0008700348013920557,12,5,49940,49952,38,32,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
13,5821,14.033733691584906,99996,9,9,0,0,48,44,0.0009200368014720589,13,3,49937,49951,39,35,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
14,5821,15.279539797514289,99996,10,8,0,0,51,44,0.0009500380015200608,11,3,49936,49951,41,36,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
15,5821,16.16846834013487,99996,14,9,0,0,56,45,0.0010100404016160646,9,2,49933,49951,42,36,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
16,5821,17.322065382140707,99996,12,10,0,0,58,47,0.0010500420016800673,8,1,49932,49950,46,37,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
17,5821,18.0953754763744,99996,13,9,0,0,59,47,0.0010600424016960679,7,1,49932,49951,46,37,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
18,5821,19.083048098670492,99996,11,9,0,0,59,47,0.0010600424016960679,12,2,49927,49951,48,36,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,5821,20.154022426839525,99996,12,8,0,0,62,47,0.0010900436017440697,11,4,49925,49949,50,37,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
20,5821,21.080689279948782,99996,14,8,0,0,67,47,0.001140045601824073,10,5,49921,49948,53,37,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
21,5821,22.04080425630978,99996,13,10,0,0,68,50,0.0011800472018880755,10,4,49920,49946,55,38,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
22,5821,23.042961528445478,99996,14,10,0,0,71,52,0.0012300492019680787,8,4,49920,49944,56,40,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
23,5821,24.001035652737222,99996,14,10,0,0,72,53,0.00125005000200008,11,5,49916,49943,57,40,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
24,5821,25.013403397989695,99996,18,8,0,0,77,55,0.0013200528021120844,12,4,49910,49942,58,44,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
