,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5303,1.0166384826027888,99998,5,5,0,0,5,5,0.0001000020000400008,20,20,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5303,2.026549864983944,99998,9,12,0,0,11,12,0.00023000460009200185,14,14,49974,49973,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,5303,3.0677108862158757,99998,12,16,0,0,15,17,0.0003200064001280026,10,11,49974,49971,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,5303,4.056584451973937,99998,14,15,0,0,19,22,0.0004100082001640033,8,8,49972,49969,5,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,5303,5.092973595760436,99998,13,13,0,0,23,26,0.0004900098001960039,6,5,49970,49968,10,13,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,5303,6.042396606414626,99998,8,8,0,0,24,27,0.0005100102002040041,5,6,49970,49966,16,19,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
6,5303,7.004594285639623,99998,7,7,0,0,25,28,0.0005300106002120043,9,6,49965,49965,18,21,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
7,5303,8.019517044224715,99998,10,7,0,0,28,29,0.0005700114002280045,9,6,49962,49964,18,22,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
8,5303,9.096298511717313,99998,13,7,0,0,32,30,0.000620012400248005,11,5,49956,49964,19,23,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,5303,10.040944162550659,99998,15,9,0,0,37,33,0.0007000140002800056,10,4,49952,49962,22,24,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
