,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5483,1.1424557249914618,99998,4,6,0,0,6,6,0.00012000240004800096,19,19,49974,49974,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,5483,2.1773431112065174,99998,10,10,0,0,12,11,0.00023000460009200185,13,15,49974,49973,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,5483,3.1268172469458992,99998,15,12,0,0,18,15,0.0003300066001320026,8,12,49973,49972,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,5483,4.238891307860544,99998,18,11,0,0,22,16,0.00038000760015200304,6,16,49971,49967,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,5483,5.195311753888464,99998,19,12,0,0,23,18,0.0004100082001640033,8,18,49968,49963,4,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,5483,6.007925047061866,99998,22,12,0,0,27,21,0.00048000960019200384,9,16,49963,49962,5,9,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,5483,7.067731216081266,99998,20,11,0,0,27,22,0.0004900098001960039,11,17,49961,49960,7,11,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,5483,8.047067727593019,99998,22,17,0,0,31,29,0.0006000120002400048,7,12,49961,49958,9,12,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
8,5483,9.056549182128787,99998,19,17,0,0,31,31,0.000620012400248005,8,12,49960,49956,12,14,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
9,5483,10.017462948154202,99998,18,18,0,0,34,33,0.0006700134002680054,7,13,49958,49953,16,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
