,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4711,1.0191796593119289,99996,2,6,0,0,2,7,9.000360014400577e-05,23,18,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4711,2.090855438556884,99996,8,9,0,0,9,11,0.0002000080003200128,19,16,49970,49971,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,4711,3.091540382886382,99996,14,14,0,0,17,17,0.00034001360054402175,13,11,49968,49970,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,4711,4.01376150727059,99996,13,13,0,0,18,18,0.00036001440057602306,15,10,49965,49970,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,4711,5.084333581522531,99996,12,14,0,0,20,19,0.000390015600624025,18,11,49960,49968,8,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,4711,6.012483230293031,99995,12,16,0,1,21,23,0.000440022001100055,18,9,49959,49966,9,6,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,4711,7.005776015328714,99995,17,12,0,1,27,25,0.000520026001300065,15,7,49956,49966,10,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,4711,8.009055128966592,99995,19,13,0,1,31,27,0.0005800290014500725,12,6,49955,49965,12,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,4711,9.01600246273043,99995,18,11,0,1,34,28,0.0006200310015500775,13,5,49951,49965,16,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,4711,10.03925371773051,99995,20,9,0,1,38,28,0.0006600330016500825,13,7,49948,49964,17,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,4711,11.046155598256394,99995,25,9,0,1,43,29,0.00072003600180009,11,7,49945,49963,17,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
11,4711,12.020304258141627,99995,27,8,0,1,48,30,0.0007800390019500975,10,9,49941,49960,20,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
12,4711,13.134209258652604,99995,26,7,0,1,50,31,0.0008100405020251012,16,10,49934,49958,22,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
