,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2891,1.1347347899354996,99998,6,10,0,0,6,10,0.0001600032000640013,20,15,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2891,2.063964149981346,99998,10,12,0,0,11,13,0.00024000480009600192,16,16,49972,49970,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2891,3.0287340377440217,99998,13,18,0,0,18,20,0.00038000760015200304,11,11,49970,49968,5,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,2891,4.000339079780623,99998,10,16,0,0,19,22,0.0004100082001640033,12,11,49969,49966,8,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,2891,5.014521537850801,99998,9,16,0,0,20,23,0.00043000860017200347,11,11,49969,49965,10,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,2891,6.033985494615945,99998,11,19,0,0,23,27,0.000500010000200004,15,8,49962,49964,11,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,2891,7.082990856401687,99998,13,20,0,0,26,30,0.0005600112002240045,12,7,49962,49962,12,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,2891,8.133962790949425,99998,18,19,0,0,31,31,0.000620012400248005,13,7,49956,49961,12,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,2891,9.008492477771494,99998,17,19,0,0,32,32,0.0006400128002560051,14,8,49954,49959,14,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,2891,10.035432982472225,99998,19,17,0,0,35,33,0.0006800136002720054,13,7,49953,49960,14,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
