,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3842,1.0530380770340209,99996,11,9,0,0,12,9,0.00021000840033601344,14,16,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3842,2.1625682117112643,99996,12,10,0,0,15,12,0.00027001080043201727,15,15,49968,49971,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,3842,3.033377649325986,99996,10,10,0,0,17,15,0.0003200128005120205,16,13,49965,49970,7,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,3842,4.041536287757315,99995,11,10,1,0,20,17,0.00037001850092504624,13,11,49965,49970,8,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,3842,5.0151625698064315,99995,10,10,1,0,22,18,0.00040002000100005,18,10,49958,49970,11,8,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,3842,6.044224286904234,99995,16,13,1,0,31,21,0.000520026001300065,9,9,49958,49968,14,8,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,3842,7.146717446054502,99995,18,14,1,0,33,24,0.0005700285014250713,9,9,49956,49965,14,10,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,3842,8.004367548100449,99995,15,12,1,0,34,24,0.0005800290014500725,13,11,49951,49963,18,12,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,3842,9.018718023585928,99995,18,15,1,0,38,27,0.0006500325016250812,14,9,49946,49962,19,12,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,3842,10.021429409059307,99995,21,14,1,0,43,29,0.00072003600180009,13,8,49942,49961,21,15,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,3842,11.026933769122262,99995,18,17,1,0,44,33,0.0007700385019250962,14,7,49942,49958,23,16,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,3842,12.21879707945285,99995,15,16,1,0,44,37,0.0008100405020251012,17,6,49939,49955,26,21,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,3842,13.060513107059986,99995,19,15,1,0,50,37,0.0008700435021751087,14,7,49936,49954,28,22,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,3842,14.037351334563285,99995,18,14,1,0,54,38,0.000920046002300115,12,9,49934,49951,33,24,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,3842,15.160813633830994,99995,17,14,1,0,56,40,0.0009600480024001201,13,8,49932,49950,35,26,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,3842,16.02414182668759,99995,19,16,1,0,59,45,0.00104005200260013,13,8,49930,49945,35,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,3842,17.073201142855783,99995,20,16,1,0,62,47,0.0010900545027251363,17,7,49923,49944,37,31,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,3842,18.032759085805974,99995,20,15,1,0,64,51,0.0011500575028751438,20,6,49918,49941,39,36,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,3842,19.035615896085616,99995,19,16,1,0,68,53,0.0012100605030251513,19,6,49915,49939,44,37,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
19,3842,20.12810353560184,99995,20,15,1,0,73,55,0.00128006400320016,15,8,49914,49935,48,40,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
20,3842,21.024186067013915,99995,21,15,1,0,77,56,0.0013300665033251662,15,9,49910,49934,51,40,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
21,3842,22.082558870668556,99995,24,15,1,0,82,58,0.001400070003500175,17,8,49903,49933,53,42,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
22,3842,23.188893451658615,99995,25,12,1,0,84,59,0.0014300715035751787,16,7,49902,49933,54,46,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
23,3842,24.22960918746552,99995,24,11,1,0,86,61,0.0014700735036751837,17,7,49899,49931,57,49,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
24,3842,25.125447573796045,99995,28,8,1,0,91,62,0.0015300765038251912,15,8,49897,49929,57,53,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
25,3842,26.175965736205285,99995,28,9,1,0,94,64,0.0015800790039501974,15,6,49894,49929,60,54,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
26,3842,27.161506794442545,99995,29,10,1,0,99,65,0.001640082004100205,12,5,49892,49929,64,54,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
27,3842,28.166163779066913,99995,32,8,1,0,104,65,0.0016900845042252112,12,8,49887,49926,66,56,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
28,3842,29.317832971163224,99995,33,10,1,0,109,67,0.00176008800440022,13,10,49881,49922,70,56,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
29,3842,30.041829959026778,99995,30,12,1,0,113,70,0.0018300915045752287,15,8,49875,49921,77,57,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
30,3842,31.014595120371652,99995,31,10,1,0,118,72,0.0019000950047502376,16,7,49869,49921,81,60,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
31,3842,32.14752967052468,99995,30,12,1,0,121,75,0.001960098004900245,20,5,49862,49920,85,61,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
