,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3737,1.0797847223212402,99998,7,8,0,0,7,8,0.0001500030000600012,19,17,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3737,2.028670392172633,99998,14,11,0,0,16,13,0.00029000580011600234,12,13,49971,49973,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,3737,3.0852549062037027,99998,21,20,0,0,23,23,0.0004600092001840037,6,6,49970,49970,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,3737,4.018152493768659,99998,22,22,0,0,25,25,0.000500010000200004,8,8,49966,49966,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,3737,5.0108611211061485,99998,19,19,0,0,26,26,0.0005200104002080041,15,9,49958,49964,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,3737,6.013697462520389,99998,17,19,0,0,28,29,0.0005700114002280045,17,9,49954,49961,11,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,3737,7.007517035046361,99998,20,21,0,0,32,34,0.0006600132002640052,16,5,49951,49960,12,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,3737,8.010598262106358,99998,21,17,0,0,39,36,0.000750015000300006,16,6,49944,49957,18,19,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,3737,9.181723397531393,99998,19,14,0,0,44,37,0.0008100162003240065,14,15,49941,49947,25,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
9,3737,10.159641888840655,99998,19,14,0,0,46,38,0.0008400168003360067,16,16,49937,49945,27,24,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
10,3737,11.042845033556883,99998,15,15,0,0,51,43,0.0009400188003760075,14,15,49934,49941,36,28,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
11,3737,12.153855259698723,99998,18,18,0,0,56,50,0.0010600212004240085,17,12,49926,49937,38,32,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
12,3737,13.132685207074859,99998,16,23,0,0,59,55,0.001140022800456009,20,7,49920,49937,43,32,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
13,3737,14.068262808176131,99998,15,24,0,0,62,58,0.0012000240004800095,21,11,49916,49930,47,34,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
14,3737,15.085650341209284,99998,15,20,0,0,66,59,0.00125002500050001,17,12,49916,49929,51,38,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
15,3737,16.11665392385709,99998,11,18,0,0,68,60,0.0012800256005120103,21,12,49910,49928,57,41,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
16,3737,17.00250870026209,99998,14,17,0,0,72,62,0.0013400268005360108,18,11,49909,49927,58,44,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
17,3737,18.008218023673244,99998,18,19,0,0,77,66,0.0014300286005720115,19,8,49904,49927,58,45,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
18,3737,19.01266649636883,99998,18,17,0,0,81,68,0.001490029800596012,17,10,49902,49923,62,49,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
19,3737,20.003456665377843,99998,19,19,0,0,84,72,0.0015600312006240125,16,7,49900,49922,64,51,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
20,3737,21.042613367330272,99998,16,17,0,0,85,73,0.0015800316006320126,17,7,49900,49921,66,54,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
21,3737,22.287286660175038,99998,15,16,0,0,87,74,0.0016100322006440129,17,11,49898,49916,69,56,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
22,3737,23.011938402302285,99998,19,16,0,0,92,75,0.0016700334006680133,13,12,49897,49915,70,56,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
23,3737,24.151679803652705,99998,19,17,0,0,95,78,0.0017300346006920138,18,12,49891,49913,71,57,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
24,3737,25.201959822253855,99998,21,16,0,0,101,79,0.0018000360007200144,20,13,49885,49911,73,59,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
25,3737,26.03798567010299,99998,23,16,0,0,105,83,0.001880037600752015,19,9,49882,49911,75,63,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
26,3737,27.01473102524755,99998,26,18,0,0,110,86,0.0019600392007840155,19,9,49877,49908,77,64,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
27,3737,28.068490465993158,99998,32,17,0,0,119,89,0.0020800416008320164,15,6,49872,49908,80,68,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
28,3737,29.004373858703975,99998,32,16,0,0,121,91,0.002120042400848017,14,5,49871,49907,82,71,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
29,3737,30.009415169451838,99998,30,14,0,0,123,93,0.002160043200864017,16,7,49868,49903,85,75,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
30,3737,31.001228676882953,99998,27,12,0,0,125,94,0.0021900438008760174,16,10,49867,49899,89,78,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
31,3737,32.168524292520914,99998,29,12,0,0,130,96,0.0022600452009040183,14,11,49865,49896,91,80,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
32,3737,33.050643944528346,99998,30,12,0,0,135,98,0.0023300466009320187,15,11,49861,49894,93,82,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
33,3737,34.01521589290241,99998,30,12,0,0,137,102,0.002390047800956019,16,9,49859,49892,94,86,0,0,0,0,0,0,99801,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
34,3737,35.09000448444883,99998,29,14,0,0,140,105,0.0024500490009800196,19,7,49853,49891,98,87,0,0,0,0,0,0,99796,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
35,3737,36.053741890267474,99998,29,11,0,0,145,107,0.00252005040100802,15,7,49852,49890,103,91,0,0,0,0,0,0,99786,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
36,3737,37.035386294636965,99998,27,13,0,0,148,110,0.0025800516010320205,14,5,49850,49889,108,92,0,0,0,0,0,0,99780,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
37,3737,38.050649938385284,99998,29,12,0,0,154,111,0.0026500530010600213,13,5,49845,49888,112,94,0,0,0,0,0,0,99774,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0
38,3737,39.01677111338248,99998,31,10,0,0,157,113,0.0027000540010800214,14,4,49841,49889,113,96,0,0,0,0,0,0,99769,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0
39,3737,40.020241327414205,99998,31,8,0,0,162,115,0.0027700554011080222,13,7,49838,49885,117,99,0,0,0,0,0,0,99760,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0
40,3737,41.05937693489548,99997,28,7,1,0,166,116,0.0028200846025380763,13,9,49837,49882,120,101,0,0,0,0,0,0,99751,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0
41,3737,42.01405096880889,99997,29,7,1,0,168,118,0.002860085802574077,15,9,49833,49880,121,103,0,0,0,0,0,0,99748,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0
42,3737,43.16018595351176,99997,26,10,1,0,172,121,0.0029300879026370793,14,8,49831,49878,127,103,0,0,0,0,0,0,99741,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0
43,3737,44.1456970332969,99997,24,12,1,0,177,124,0.0030100903027090813,13,6,49827,49878,134,103,0,0,0,0,0,0,99733,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0
44,3737,45.056222639550576,99997,24,12,1,0,179,125,0.0030400912027360822,12,5,49827,49878,135,104,0,0,0,0,0,0,99730,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0
45,3737,46.14573442388007,99997,21,13,1,0,183,127,0.0031000930027900836,12,4,49823,49877,142,105,0,0,0,0,0,0,99722,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0
46,3737,47.16456109675696,99997,19,13,1,0,185,128,0.0031300939028170846,13,5,49821,49876,145,105,0,0,0,0,0,0,99717,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0
47,3737,48.133921944546934,99997,15,13,1,0,185,129,0.003140094202826085,17,5,49817,49875,149,106,0,0,0,0,0,0,99712,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0
48,3737,49.048835175306195,99997,17,13,1,0,188,130,0.0031800954028620857,17,6,49814,49873,150,107,0,0,0,0,0,0,99710,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0
49,3737,50.10729500787356,99997,16,12,1,0,191,131,0.003220096602898087,19,6,49809,49872,154,109,0,0,0,0,0,0,99704,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0
