,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5786,1.0844500651062305,99996,9,8,0,0,9,9,0.00018000720028801153,16,17,49973,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5786,2.238090502418089,99996,14,14,0,0,15,17,0.0003200128005120205,11,11,49972,49970,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,5786,3.162088149638632,99996,12,13,0,0,15,19,0.00034001360054402175,14,11,49969,49968,3,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,5786,4.000207864448144,99996,11,11,0,0,17,21,0.0003800152006080243,15,11,49966,49966,6,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,5786,5.007821384463848,99996,13,10,0,0,20,21,0.00041001640065602623,15,12,49963,49965,7,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,5786,6.0242721556034,99996,16,10,0,0,24,23,0.00047001880075203006,14,13,49960,49962,8,13,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,5786,7.00913633452681,99996,18,11,0,0,29,27,0.0005600224008960358,10,10,49959,49961,11,16,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,5786,8.020872806169018,99996,19,12,0,0,32,29,0.0006100244009760391,9,9,49957,49960,13,17,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,5786,9.02599127251297,99996,21,13,0,0,36,32,0.0006800272010880435,10,8,49953,49958,14,19,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,5786,10.046825435848117,99996,23,14,0,0,40,36,0.0007600304012160486,7,7,49952,49955,16,22,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,5786,11.11492815090346,99996,23,16,0,0,42,40,0.0008200328013120525,8,7,49949,49951,18,24,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,5786,12.220962873283105,99996,24,16,0,0,46,41,0.0008700348013920557,5,13,49948,49944,21,25,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,5786,13.01602595635069,99996,23,16,0,0,48,46,0.0009400376015040601,6,11,49945,49941,24,30,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,5786,14.276994178650993,99996,18,20,0,0,50,51,0.0010100404016160646,8,9,49941,49938,31,31,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,5786,15.16892721686108,99996,19,19,0,0,54,53,0.0010700428017120685,8,8,49937,49937,34,34,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,5786,16.019536508754143,99996,19,15,0,0,57,54,0.001110044401776071,9,8,49933,49936,37,39,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
16,5786,17.01125819454789,99996,17,17,0,0,60,57,0.001170046801872075,11,8,49928,49933,42,40,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
17,5786,18.206460461679704,99996,13,13,0,0,63,60,0.0012300492019680787,12,6,49924,49932,49,47,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
