,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4045,1.107206265859019,99996,7,7,0,0,8,8,0.00016000640025601025,18,18,49972,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,4045,2.0250399803657544,99996,11,11,0,0,13,13,0.00026001040041601667,13,13,49972,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,4045,3.005205664590032,99996,11,13,0,0,17,18,0.0003500140005600224,12,9,49969,49971,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,4045,4.054296448351874,99996,14,14,0,0,20,21,0.00041001640065602623,14,7,49964,49970,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,4045,5.007033450882856,99996,12,12,0,0,23,22,0.0004500180007200288,11,6,49964,49970,11,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,4045,6.0197132011380745,99996,18,11,0,0,29,23,0.0005200208008320333,10,10,49959,49966,11,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,4045,7.020857805003425,99996,17,12,0,0,31,25,0.0005600224008960358,11,10,49956,49965,14,11,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,4045,8.152347452039704,99996,18,13,0,0,36,30,0.0006600264010560422,7,6,49956,49964,17,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,4045,9.01587113430974,99996,20,11,0,0,39,30,0.0006900276011040442,8,6,49952,49964,18,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,4045,10.032619490912781,99996,19,12,0,0,41,31,0.0007200288011520461,13,7,49945,49962,21,17,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,4045,11.033278739869063,99996,18,14,0,0,44,34,0.00078003120124805,11,5,49945,49961,24,18,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,4045,12.03987984555717,99996,16,14,0,0,45,35,0.0008000320012800512,13,8,49942,49957,27,19,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,4045,13.212577439188536,99996,16,14,0,0,49,39,0.0008800352014080563,10,5,49941,49956,31,23,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,4045,14.075953494394668,99996,15,11,0,0,50,39,0.000890035601424057,10,7,49940,49954,33,26,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,4045,15.133412904494941,99996,14,12,0,0,53,41,0.0009400376015040601,9,7,49939,49952,36,27,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,4045,16.01019875862314,99996,16,9,0,0,55,41,0.0009600384015360614,9,8,49937,49951,36,30,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,4045,17.196225989677504,99996,13,11,0,0,58,44,0.0010200408016320653,8,6,49935,49950,42,31,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
17,4045,18.00977213814957,99996,12,15,0,0,58,48,0.0010600424016960679,10,2,49933,49950,43,31,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
