,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3210,1.1834326736731748,99998,7,2,0,0,8,2,0.0001000020000400008,17,23,49974,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3210,2.0767275968984777,99998,10,7,0,0,11,9,0.0002000040000800016,17,17,49971,49973,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,3210,3.0558279125871946,99998,12,11,0,0,16,15,0.0003100062001240025,12,12,49971,49972,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,3210,4.023654862715683,99998,13,10,0,0,20,18,0.00038000760015200304,10,9,49969,49972,7,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,3210,5.018343166851239,99998,15,13,0,0,23,21,0.0004400088001760035,8,8,49968,49970,8,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,3210,6.006692754522616,99998,16,14,0,0,28,23,0.0005100102002040041,9,8,49962,49968,12,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,3210,7.021448198393634,99998,17,16,0,0,33,28,0.0006100122002440049,8,4,49958,49967,16,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,3210,8.026017499727011,99998,19,16,0,0,35,29,0.0006400128002560051,9,5,49955,49965,16,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,3210,9.005907156255697,99998,22,14,0,0,38,30,0.0006800136002720054,11,5,49950,49964,16,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,3210,10.000521114175731,99998,21,13,0,0,41,32,0.0007300146002920058,11,6,49947,49961,20,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,3210,11.011866542711251,99998,19,13,0,0,44,33,0.0007700154003080061,14,7,49941,49959,25,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,3210,12.000036112703487,99998,19,10,0,0,48,34,0.0008200164003280065,13,7,49938,49958,29,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,3210,13.014029290405164,99998,21,14,0,0,51,39,0.0009000180003600072,14,5,49934,49955,30,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,3210,14.021757271431031,99998,20,12,0,0,55,41,0.0009600192003840077,14,9,49930,49949,35,29,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,3210,15.06697818479133,99998,22,11,0,0,60,42,0.0010200204004080081,11,9,49928,49948,38,31,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,3210,16.018863649702062,99998,21,10,0,0,63,43,0.0010600212004240085,11,9,49926,49947,41,33,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,3210,17.244341876040366,99998,26,11,0,0,70,47,0.0011700234004680093,12,9,49918,49943,43,36,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
17,3210,18.105897735230243,99998,26,12,0,0,74,49,0.0012300246004920098,12,9,49914,49941,47,37,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
18,3210,19.274529809117873,99998,24,9,0,0,76,49,0.00125002500050001,15,10,49909,49940,51,40,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
19,3210,20.034559420531334,99998,23,9,0,0,78,51,0.0012900258005160102,18,12,49904,49936,54,42,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
20,3210,21.00249219224564,99998,23,10,0,0,80,52,0.0013200264005280105,19,13,49901,49935,56,41,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
21,3210,22.004058811626077,99998,28,12,0,0,86,56,0.0014200284005680113,15,11,49899,49933,57,43,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
22,3210,23.048370985067628,99998,28,14,0,0,89,58,0.0014700294005880118,20,11,49891,49931,60,43,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
23,3210,24.09844357704247,99998,25,15,0,0,94,62,0.0015600312006240125,19,9,49887,49929,68,46,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
24,3210,25.262152923868452,99998,26,13,0,0,100,66,0.0016600332006640132,21,5,49879,49929,73,52,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
25,3210,26.23526360610609,99998,31,13,0,0,106,67,0.0017300346006920138,19,6,49875,49928,74,52,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
26,3210,27.216942011364686,99998,29,17,0,0,109,71,0.0018000360007200144,22,3,49869,49927,79,52,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
27,3210,28.01639252508795,99998,32,13,0,0,115,71,0.0018600372007440149,20,7,49865,49923,82,56,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
28,3210,29.07528494630947,99998,32,16,0,0,117,74,0.0019100382007640152,22,6,49861,49921,84,56,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
29,3210,30.018630357561797,99998,32,14,0,0,125,76,0.002010040200804016,21,5,49856,49920,90,60,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
30,3210,31.044151334523253,99998,35,15,0,0,129,77,0.0020600412008240166,19,5,49855,49919,90,60,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
31,3210,32.093683971253725,99998,33,14,0,0,134,79,0.002130042600852017,23,4,49846,49919,97,62,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
32,3210,33.141726492617074,99998,33,14,0,0,137,80,0.0021700434008680176,27,7,49839,49915,100,63,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
33,3210,34.10657475922981,99998,37,12,0,0,148,81,0.0022900458009160185,23,13,49832,49908,107,66,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
34,3210,35.184106538488955,99998,35,13,0,0,152,85,0.002370047400948019,25,10,49827,49908,112,68,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
35,3210,36.064011266764425,99998,35,14,0,0,157,88,0.0024500490009800196,28,8,49819,49907,117,70,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
36,3210,37.03549831978781,99998,40,14,0,0,167,92,0.002590051801036021,24,7,49813,49904,122,74,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
37,3210,38.19738983799044,99998,37,13,0,0,171,93,0.002640052801056021,31,7,49802,49903,129,76,0,0,0,0,0,0,99784,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0
38,3210,39.15955814982276,99998,34,15,0,0,176,96,0.0027200544010880217,35,9,49793,49898,137,77,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0
39,3210,40.09983997698292,99998,35,15,0,0,184,99,0.0028300566011320227,32,9,49788,49896,144,79,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0
40,3210,41.191364005003486,99998,37,15,0,0,192,100,0.0029200584011680234,33,10,49779,49894,150,80,0,0,0,0,0,0,99758,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0
41,3210,42.053843673659564,99998,34,18,0,0,198,105,0.0030300606012120244,32,6,49775,49893,158,82,0,0,0,0,0,0,99747,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0
42,3210,43.33045439666403,99998,42,17,0,0,208,108,0.0031600632012640253,35,7,49763,49889,159,86,0,0,0,0,0,0,99741,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0
43,3210,44.110061011855684,99998,38,16,0,0,213,111,0.003240064801296026,35,9,49760,49885,166,89,0,0,0,0,0,0,99728,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0
44,3210,45.176212613007365,99998,43,18,0,0,222,113,0.0033500670013400266,33,8,49755,49884,168,89,0,0,0,0,0,0,99724,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0
45,3210,46.25064773720408,99998,42,19,0,0,229,114,0.0034300686013720274,32,9,49750,49883,175,88,0,0,0,0,0,0,99716,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0
46,3210,47.24507045031118,99998,41,13,0,0,234,114,0.003480069601392028,31,14,49746,49879,181,93,0,0,0,0,0,0,99704,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0
47,3210,48.22408697114245,99998,41,15,0,0,238,117,0.0035500710014200283,31,14,49742,49876,185,94,0,0,0,0,0,0,99699,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0
