,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2229,1.0581634839133431,99996,5,9,0,0,6,9,0.0001500060002400096,20,17,49972,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2229,2.0743895962482197,99996,12,14,0,0,13,15,0.0002800112004480179,13,14,49972,49969,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2229,3.054540258142305,99996,17,17,0,0,18,21,0.000390015600624025,12,9,49968,49968,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,2229,4.028242848687067,99996,14,20,0,0,20,24,0.00044001760070402814,13,11,49965,49963,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,2229,5.081424560481972,99996,15,20,0,0,22,28,0.000500020000800032,11,11,49965,49959,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,2229,6.059236176231328,99996,17,20,0,0,28,32,0.0006000240009600384,10,10,49960,49956,11,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,2229,7.051776554747165,99996,18,20,0,0,33,35,0.0006800272010880435,7,7,49958,49956,15,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,2229,8.000341364659276,99996,15,20,0,0,34,38,0.0007200288011520461,8,7,49956,49954,19,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,2229,9.07151333528076,99996,16,21,0,0,37,41,0.00078003120124805,9,5,49952,49953,21,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,2229,10.145868042041302,99996,16,20,0,0,38,42,0.0008000320012800512,10,5,49950,49952,22,21,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,2229,11.089679729145162,99996,14,16,0,0,39,43,0.0008200328013120525,12,5,49947,49951,25,26,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,2229,12.100349849276444,99996,17,18,0,0,43,46,0.000890035601424057,13,4,49942,49949,26,27,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,2229,13.072803135624714,99996,18,17,0,0,46,48,0.0009400376015040601,15,5,49937,49946,28,30,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,2229,14.169335134428401,99996,14,14,0,0,47,49,0.0009600384015360614,18,8,49933,49942,33,34,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
14,2229,15.034518442462536,99996,13,13,0,0,48,51,0.0009900396015840634,18,9,49932,49939,35,37,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
15,2229,16.207539194924014,99996,14,15,0,0,52,56,0.001080043201728069,17,7,49929,49936,38,40,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
16,2229,17.029560157645733,99996,13,14,0,0,54,59,0.0011300452018080723,18,5,49926,49935,41,44,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
17,2229,18.149844060973194,99996,16,13,0,0,59,62,0.0012100484019360775,14,4,49925,49933,43,48,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
18,2229,19.014058998290043,99996,17,12,0,0,64,64,0.001280051202048082,13,2,49921,49933,47,51,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
19,2229,20.018923520971033,99996,16,13,0,0,66,65,0.0013100524020960838,15,1,49917,49933,50,51,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
20,2229,21.031674264023717,99996,18,13,0,0,69,66,0.0013500540021600864,15,0,49914,49933,51,52,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
21,2229,22.257942658322378,99996,14,11,0,0,69,67,0.001360054402176087,16,0,49914,49932,54,55,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
22,2229,23.230558338133765,99996,15,10,0,0,70,67,0.0013700548021920876,19,1,49910,49931,54,56,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
23,2229,24.04095181801456,99996,13,11,0,0,71,68,0.001390055602224089,21,1,49907,49930,57,56,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
24,2229,25.1421818389385,99996,19,9,0,0,79,69,0.0014800592023680947,16,1,49904,49929,59,59,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
25,2229,26.028518936449867,99996,20,9,0,0,85,69,0.0015400616024640985,11,3,49903,49927,64,59,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
26,2229,27.024170341327768,99996,17,7,0,0,86,69,0.0015500620024800993,13,4,49900,49927,68,60,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
27,2229,28.074574463648283,99996,19,9,0,0,90,71,0.0016100644025761031,14,4,49895,49925,70,60,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
28,2229,29.138750338052418,99996,18,12,0,0,96,74,0.0017000680027201088,11,3,49892,49923,77,60,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
29,2229,30.096316013966902,99996,17,11,0,0,100,74,0.0017400696027841114,13,4,49886,49923,82,60,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
30,2229,31.005433399376464,99996,18,11,0,0,102,74,0.0017600704028161126,14,4,49884,49925,82,58,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
31,2229,32.09072981110334,99996,21,9,0,0,108,74,0.0018200728029121164,13,7,49879,49923,85,59,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
32,2229,33.21799440686723,99996,18,10,0,0,110,76,0.001860074402976119,13,5,49878,49923,89,60,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
33,2229,34.13428356182848,99996,18,9,0,0,112,76,0.0018800752030081202,14,6,49875,49922,91,61,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
34,2229,35.13662431698528,99996,23,9,0,0,118,78,0.0019600784031361253,12,5,49872,49921,91,63,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
