,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1563,1.3177329270795262,99996,6,6,0,0,6,6,0.00012000480019200768,20,20,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1563,2.1827811411734936,99996,9,9,0,0,10,10,0.0002000080003200128,17,16,49971,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1563,3.085915205261215,99996,8,8,0,0,12,11,0.00023000920036801473,18,15,49968,49972,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,1563,4.051831150638761,99996,9,14,0,0,14,19,0.0003300132005280211,17,7,49967,49972,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,1563,5.091884878640207,99996,13,12,0,0,19,21,0.0004000160006400256,15,7,49966,49971,4,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,1563,6.008083341853107,99996,16,9,0,0,23,22,0.0004500180007200288,11,7,49966,49970,5,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,1563,7.06530128969068,99996,16,5,0,0,26,22,0.0004800192007680307,11,8,49963,49969,8,16,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,1563,8.009348042359916,99996,17,9,0,0,30,26,0.0005600224008960358,9,6,49961,49967,11,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,1563,9.02185813268747,99996,17,9,0,0,32,27,0.0005900236009440378,8,5,49960,49967,13,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,1563,10.02196036865362,99996,17,5,0,0,34,28,0.0006200248009920397,7,5,49959,49967,15,21,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,1563,11.145142903383336,99996,16,5,0,0,35,29,0.000640025601024041,10,4,49955,49967,17,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,1563,12.099586876970212,99996,15,6,0,0,35,30,0.0006500260010400416,12,4,49953,49966,18,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,1563,13.043310199514025,99996,17,6,0,0,40,32,0.0007200288011520461,13,3,49947,49965,21,24,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,1563,14.240047811235769,99996,18,7,0,0,42,33,0.000750030001200048,14,4,49944,49963,22,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
14,1563,15.046297881710947,99996,21,7,0,0,47,34,0.0008100324012960519,10,3,49943,49963,24,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
