,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,434,1.0246491199052823,99996,7,2,0,0,10,2,0.00012000480019200768,17,24,49971,49972,3,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,434,2.0469947094178744,99996,10,9,0,0,13,9,0.00022000880035201407,15,17,49970,49972,3,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,434,3.003118370828171,99996,14,17,0,0,20,18,0.0003800152006080243,9,9,49969,49971,6,1,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,434,4.010577404456343,99996,13,17,0,0,22,21,0.00043001720068802754,9,8,49967,49969,9,4,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,434,5.022997471744693,99996,12,17,0,0,23,23,0.00046001840073602946,10,7,49965,49968,11,6,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,434,6.0419557489446065,99996,16,16,0,0,29,24,0.0005300212008480339,7,7,49963,49967,12,8,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,434,7.126647680074037,99996,14,15,0,0,30,27,0.0005700228009120365,10,5,49959,49966,15,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,434,8.004368898584165,99996,17,15,0,0,33,29,0.0006200248009920397,12,5,49954,49964,15,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,434,9.053508719952056,99996,17,15,0,0,36,31,0.0006700268010720429,13,3,49950,49964,18,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,434,10.130012470187555,99996,13,13,0,0,39,34,0.0007300292011680467,11,3,49949,49961,25,21,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
