,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2835,1.190094866382513,99996,5,8,0,0,6,9,0.0001500060002400096,19,16,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2835,2.0929569440677978,99996,5,5,0,0,8,10,0.00018000720028801153,17,15,49973,49973,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,2835,3.0047017384690804,99996,12,9,0,0,15,15,0.0003000120004800192,10,10,49973,49973,3,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,2835,4.00231773761572,99996,13,9,0,0,18,18,0.00036001440057602306,7,8,49973,49972,5,9,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,2835,5.0025893503975905,99996,12,7,0,0,20,18,0.0003800152006080243,8,8,49970,49972,8,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,2835,6.043031546919316,99996,15,12,0,0,25,23,0.0004800192007680307,4,3,49969,49972,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,2835,7.001223312693725,99996,11,10,0,0,26,24,0.000500020000800032,6,2,49966,49972,15,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,2835,8.018153240772211,99996,7,7,0,0,27,25,0.0005200208008320333,6,1,49965,49972,20,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,2835,9.000023451103539,99996,7,6,0,0,29,25,0.0005400216008640345,5,2,49964,49971,22,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,2835,10.071705756877785,99996,6,5,0,0,30,25,0.0005500220008800352,7,2,49962,49971,23,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,2835,11.131457038951066,99996,5,6,0,0,31,27,0.0005800232009280372,7,0,49961,49971,25,21,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,2835,12.002859255879937,99996,6,4,0,0,34,27,0.0006100244009760391,6,0,49959,49971,27,23,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,2835,13.117897211447227,99996,7,2,0,0,35,27,0.0006200248009920397,8,0,49956,49971,27,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,2835,14.1067278999467,99996,7,2,0,0,35,27,0.0006200248009920397,9,0,49955,49971,27,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,2835,15.221025101359723,99996,10,2,0,0,38,27,0.0006500260010400416,6,0,49955,49971,27,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
15,2835,16.041802706282954,99996,11,2,0,0,41,27,0.0006800272010880435,3,0,49955,49971,29,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
