,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4107,1.1014198120907461,99996,9,10,0,0,9,10,0.00019000760030401216,18,16,49971,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4107,2.0125632607324975,99996,16,10,0,0,18,13,0.00031001240049601984,11,17,49969,49968,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,4107,3.0139783905668365,99996,15,14,0,0,21,19,0.0004000160006400256,10,12,49967,49967,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,4107,4.0074542417156875,99996,13,11,0,0,25,20,0.0004500180007200288,7,12,49966,49966,12,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
4,4107,5.011417745203253,99996,13,15,0,0,27,26,0.0005300212008480339,6,9,49965,49963,14,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
5,4107,6.025421640197674,99996,10,11,0,0,28,28,0.0005600224008960358,6,7,49964,49963,18,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
6,4107,7.051481685823749,99996,11,12,0,0,30,31,0.0006100244009760391,8,7,49961,49961,18,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
7,4107,8.05211020802125,99996,11,11,0,0,32,33,0.0006500260010400416,9,6,49959,49960,19,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
8,4107,9.025396159709144,99996,11,9,0,0,34,36,0.0007000280011200448,8,4,49958,49959,21,26,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
9,4107,10.082258360727128,99996,8,8,0,0,34,38,0.0007200288011520461,12,3,49954,49958,24,29,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
10,4107,11.280296758296766,99996,9,7,0,0,37,38,0.000750030001200048,10,5,49953,49956,26,30,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
11,4107,12.06285224220008,99996,10,7,0,0,39,39,0.00078003120124805,10,5,49951,49955,27,31,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
12,4107,13.120055226175598,99996,8,7,0,0,40,41,0.0008100324012960519,11,4,49949,49954,30,33,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
13,4107,14.14033297240335,99996,10,7,0,0,43,42,0.0008500340013600544,10,3,49947,49954,31,34,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
14,4107,15.038915942898155,99996,9,7,0,0,45,43,0.0008800352014080563,12,3,49944,49954,33,34,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
15,4107,16.005329231480733,99996,9,7,0,0,47,44,0.0009100364014560582,11,2,49943,49955,35,34,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,4107,17.03430776742851,99996,10,5,0,0,49,44,0.0009300372014880595,11,3,49941,49954,36,36,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
17,4107,18.260638731835915,99996,11,4,0,0,52,44,0.0009600384015360614,10,3,49939,49954,38,37,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,4107,19.215323270768895,99996,13,5,0,0,54,46,0.001000040001600064,9,4,49939,49951,37,38,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,4107,20.14494949243788,99996,16,7,0,0,58,48,0.0010600424016960679,7,3,49937,49950,38,38,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
20,4107,21.054738087416414,99996,15,4,0,0,61,49,0.0011000440017600705,6,3,49935,49949,42,42,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
21,4107,22.007468648125577,99996,14,7,0,0,62,53,0.0011500460018400735,8,0,49932,49948,44,43,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
22,4107,23.1461818780289,99996,14,6,0,0,65,53,0.0011800472018880755,7,2,49930,49947,47,43,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
23,4107,24.315998078782787,99996,13,7,0,0,66,54,0.0012000480019200767,8,3,49929,49945,48,43,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
24,4107,25.026231857564234,99996,12,6,0,0,67,54,0.0012100484019360775,7,3,49929,49946,50,43,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
25,4107,26.22682875543461,99996,12,4,0,0,69,54,0.0012300492019680787,7,3,49927,49947,52,44,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
26,4107,27.05689656757397,99996,12,6,0,0,71,56,0.0012700508020320814,5,1,49927,49947,54,44,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
27,4107,28.072662146079658,99996,10,5,0,0,74,56,0.0013000520020800832,8,1,49921,49947,59,45,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
28,4107,29.092090726623496,99996,13,4,0,0,77,56,0.0013300532021280852,6,1,49920,49947,59,46,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
29,4107,30.222290904064366,99996,12,3,0,0,80,56,0.001360054402176087,5,2,49918,49946,63,47,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
30,4107,31.110632646869878,99996,12,3,0,0,81,56,0.0013700548021920876,6,2,49916,49947,64,46,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
31,4107,32.242393466188844,99996,14,3,0,0,83,56,0.001390055602224089,7,3,49913,49946,64,46,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
32,4107,33.03980043573357,99996,15,3,0,0,84,56,0.0014000560022400896,8,3,49911,49946,64,46,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
33,4107,34.00113544014318,99996,12,3,0,0,85,56,0.0014100564022560902,10,4,49908,49946,68,45,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
34,4107,35.07053449844762,99996,15,5,0,0,88,58,0.0014600584023360934,9,3,49906,49945,68,45,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
35,4107,36.010195510957615,99996,18,6,0,0,93,59,0.0015200608024320973,11,2,49899,49945,70,45,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
36,4107,37.058703522888734,99996,15,5,0,0,93,59,0.0015200608024320973,12,2,49898,49946,73,45,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
37,4107,38.0369537817294,99996,16,6,0,0,97,60,0.0015700628025121005,9,3,49897,49944,76,45,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
38,4107,39.03676897610859,99996,16,8,0,0,99,62,0.0016100644025761031,10,3,49894,49942,78,45,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
39,4107,40.031066666979875,99996,16,5,0,0,101,62,0.0016300652026081043,12,3,49891,49942,79,48,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
40,4107,41.25550156175998,99996,23,5,0,0,108,62,0.0017000680027201088,12,4,49885,49941,78,48,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
41,4107,42.02041489798407,99996,22,6,0,0,111,63,0.0017400696027841114,9,3,49886,49941,81,48,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
42,4107,43.04468494109283,99996,23,7,0,0,114,64,0.001780071202848114,12,4,49880,49939,83,48,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
43,4107,44.080713592566,99996,22,7,0,0,118,66,0.0018400736029441178,16,3,49872,49938,88,50,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
44,4107,45.05592561604733,99996,25,7,0,0,124,68,0.0019200768030721229,14,3,49869,49937,90,51,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
45,4107,46.07242420965005,99996,26,6,0,0,128,68,0.0019600784031361253,17,6,49865,49934,90,52,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
46,4107,47.31562471822753,99996,23,7,0,0,131,70,0.0020100804032161285,18,6,49861,49932,96,53,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
47,4107,48.01498292239874,99996,24,8,0,0,136,71,0.0020700828033121325,15,6,49859,49931,100,53,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
48,4107,49.176635186690845,99996,23,9,0,0,140,72,0.0021200848033921357,14,7,49856,49929,105,53,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
49,4107,50.03814808965498,99996,26,9,0,0,145,73,0.0021800872034881394,11,9,49854,49926,107,54,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
50,4107,51.028366765901346,99996,21,12,0,0,146,77,0.0022300892035681426,16,8,49848,49924,113,54,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
51,4107,52.127366992468836,99996,19,14,0,0,149,80,0.0022900916036641466,17,5,49845,49924,117,55,0,0,0,0,0,0,99800,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
52,4107,53.128294742231795,99996,20,16,0,0,153,82,0.0023500940037601502,19,4,49840,49923,119,55,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
53,4107,54.032734418954355,99996,20,16,0,0,156,82,0.0023800952038081523,18,6,49838,49921,122,55,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
54,4107,55.09634959107282,99996,23,15,0,0,162,84,0.0024600984039361575,21,5,49829,49920,125,58,0,0,0,0,0,0,99788,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
55,4107,56.21990730889316,99996,20,15,0,0,164,86,0.00250010000400016,20,4,49828,49919,130,60,0,0,0,0,0,0,99781,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
56,4107,57.195299167209264,99996,25,15,0,0,171,87,0.002580103204128165,15,5,49826,49918,132,60,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
57,4107,58.18783824922606,99996,26,13,0,0,177,87,0.0026401056042241688,13,9,49822,49914,137,62,0,0,0,0,0,0,99771,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0
58,4107,59.0949564054259,99996,25,9,0,0,177,88,0.0026501060042401696,14,10,49821,49912,138,67,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0
59,4107,60.020378238476255,99996,28,10,0,0,182,90,0.002720108804352174,12,8,49818,49912,140,68,0,0,0,0,0,0,99762,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0
60,4107,61.26427499850472,99996,24,13,0,0,183,94,0.0027701108044321772,16,9,49815,49907,143,69,0,0,0,0,0,0,99756,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0
61,4107,62.08217094836002,99996,24,14,0,0,186,95,0.0028101124044961796,15,10,49813,49905,146,69,0,0,0,0,0,0,99753,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0
62,4107,63.17383170714243,99996,24,13,0,0,190,96,0.002860114404576183,12,10,49814,49904,148,71,0,0,0,0,0,0,99747,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0
63,4107,64.03032486887786,99996,23,14,0,0,192,98,0.0029001160046401857,13,9,49811,49904,151,71,0,0,0,0,0,0,99743,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0
64,4107,65.01419970278414,99996,26,16,0,0,196,101,0.00297011880475219,16,8,49804,49902,152,72,0,0,0,0,0,0,99741,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0
65,4107,66.03503017275219,99996,27,19,0,0,201,106,0.0030701228049121966,15,5,49800,49900,156,74,0,0,0,0,0,0,99735,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0
66,4107,67.10170480480367,99996,28,15,0,0,205,106,0.003110124404976199,18,6,49793,49899,159,78,0,0,0,0,0,0,99728,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0
67,4107,68.15989924041861,99996,28,14,0,0,209,108,0.003170126805072203,19,8,49788,49895,163,81,0,0,0,0,0,0,99721,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0
68,4107,69.2868142713501,99996,30,16,0,0,216,111,0.0032701308052322095,22,10,49779,49890,167,82,0,0,0,0,0,0,99715,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0
69,4107,70.31351263945866,99996,34,15,0,0,223,112,0.0033501340053602143,22,9,49775,49890,167,84,0,0,0,0,0,0,99710,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0
70,4107,71.18454228875731,99996,32,15,0,0,226,114,0.0034001360054402175,22,8,49773,49889,171,86,0,0,0,0,0,0,99703,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0
71,4107,72.00169718369524,99996,28,17,0,0,229,116,0.0034501380055202207,21,8,49773,49888,176,85,0,0,0,0,0,0,99696,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0
72,4107,73.14742299546324,99996,33,15,0,0,236,117,0.003530141205648226,16,12,49771,49883,178,88,0,0,0,0,0,0,99691,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0
73,4107,74.02530192614333,99996,32,16,0,0,239,120,0.0035901436057442296,17,9,49767,49884,182,89,0,0,0,0,0,0,99686,0,0,1,0,0,0,0,0,0,0,309,0,0,0,0,0,0
74,4107,75.08756193595485,99996,33,13,0,0,247,122,0.003690147605904236,14,9,49762,49882,189,94,0,0,0,0,0,0,99674,0,0,1,0,0,0,0,0,0,0,321,0,0,0,0,0,0
75,4107,76.04920949064017,99996,33,13,0,0,251,124,0.00375015000600024,18,7,49755,49882,192,96,0,0,0,0,0,0,99668,0,0,1,0,0,0,0,0,0,0,327,0,0,0,0,0,0
76,4107,77.16158337493606,99996,31,14,0,0,255,125,0.0038001520060802433,22,8,49749,49882,196,94,0,0,0,0,0,0,99662,0,0,1,0,0,0,0,0,0,0,333,0,0,0,0,0,0
77,4107,78.0047181691697,99996,29,14,0,0,257,127,0.0038401536061442457,23,8,49746,49881,200,95,0,0,0,0,0,0,99656,0,0,1,0,0,0,0,0,0,0,339,0,0,0,0,0,0
78,4107,79.3022752992872,99996,32,18,0,0,265,132,0.003970158806352254,19,9,49743,49875,204,96,0,0,0,0,0,0,99650,0,0,1,0,0,0,0,0,0,0,345,0,0,0,0,0,0
79,4107,80.0077395749163,99996,32,15,0,0,268,133,0.004010160406416257,19,9,49740,49874,207,100,0,0,0,0,0,0,99643,0,0,1,0,0,0,0,0,0,0,352,0,0,0,0,0,0
80,4107,81.15818283923564,99996,34,14,0,0,273,135,0.004080163206528261,19,11,49735,49870,210,103,0,0,0,0,0,0,99637,0,0,1,0,0,0,0,0,0,0,358,0,0,0,0,0,0
81,4107,82.00087332530956,99996,32,12,0,0,275,137,0.004120164806592263,19,12,49733,49867,214,107,0,0,0,0,0,0,99629,0,0,1,0,0,0,0,0,0,0,366,0,0,0,0,0,0
82,4107,83.03446360736237,99996,35,10,0,0,284,139,0.004230169206768271,12,15,49732,49864,219,109,0,0,0,0,0,0,99619,0,0,1,0,0,0,0,0,0,0,376,0,0,0,0,0,0
83,4107,84.25768151987677,99996,34,12,0,0,287,142,0.004290171606864275,16,14,49725,49863,223,109,0,0,0,0,0,0,99614,0,0,1,0,0,0,0,0,0,0,381,0,0,0,0,0,0
