,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,49,1.0632759922719692,99996,5,10,0,0,6,10,0.00016000640025601025,19,15,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,49,2.001649885002574,99996,10,12,0,0,11,14,0.000250010000400016,16,12,49971,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,49,3.0428815376692047,99996,12,15,0,0,15,19,0.00034001360054402175,14,8,49969,49971,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,49,4.097695362634809,99996,13,16,0,0,17,21,0.0003800152006080243,17,9,49964,49968,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,49,5.010052667011545,99996,17,16,0,0,22,22,0.00044001760070402814,16,12,49960,49964,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,49,6.024048247508319,99996,18,18,0,0,25,26,0.0005100204008160326,15,11,49958,49961,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,49,7.094361924399276,99996,22,20,0,0,32,33,0.0006500260010400416,10,10,49956,49955,10,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,49,8.00199317791271,99996,19,21,0,0,34,35,0.0006900276011040442,15,11,49949,49952,15,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,49,9.069437152057137,99996,20,20,0,0,37,37,0.0007400296011840473,16,14,49945,49947,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,49,10.04646855507082,99996,23,25,0,0,42,45,0.0008700348013920557,14,7,49942,49946,19,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,49,11.087317155323346,99996,22,24,0,0,45,49,0.0009400376015040601,17,7,49936,49942,23,25,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,49,12.119627591366122,99996,24,19,0,0,49,50,0.0009900396015840634,20,8,49930,49940,24,31,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,49,13.128773538678644,99996,21,20,0,0,52,52,0.0010400416016640667,19,9,49928,49937,30,32,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
13,49,14.104928538583824,99996,20,17,0,0,54,52,0.0010600424016960679,20,10,49925,49936,33,35,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
14,49,15.01617845671217,99996,26,13,0,0,61,57,0.0011800472018880755,14,8,49924,49933,34,44,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
15,49,16.25031259776285,99996,22,11,0,0,64,58,0.0012200488019520781,16,10,49919,49931,41,46,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
16,49,17.077873327832837,99995,25,10,1,0,70,58,0.00128006400320016,12,13,49917,49928,43,47,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
17,49,18.27009636717679,99995,22,12,1,0,74,61,0.0013500675033751687,15,11,49910,49927,50,48,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
18,49,19.093486268948947,99995,23,10,1,0,79,61,0.001400070003500175,17,13,49903,49925,54,50,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
19,49,20.0746789204045,99995,25,11,1,0,83,64,0.0014700735036751837,16,14,49900,49921,56,52,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
20,49,21.15018470685207,99995,23,11,1,0,87,67,0.0015400770038501925,17,12,49895,49920,62,55,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
21,49,22.16142427555922,99995,19,12,1,0,93,69,0.0016200810040502024,13,10,49894,49920,71,56,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
22,49,23.082913980784298,99995,17,11,1,0,94,71,0.0016500825041252062,14,8,49892,49920,74,59,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
23,49,24.202996955994067,99995,18,14,1,0,97,74,0.0017100855042752137,14,6,49889,49919,76,59,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
24,49,25.02624294563185,99995,19,15,1,0,101,75,0.00176008800440022,14,6,49885,49918,79,59,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
25,49,26.071936820099083,99995,19,15,1,0,102,76,0.0017800890044502224,18,7,49880,49916,80,60,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
26,49,27.00865524230479,99995,22,16,1,0,105,78,0.0018300915045752287,17,7,49878,49914,80,61,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
27,49,28.031285745827674,99995,23,17,1,0,110,81,0.0019100955047752389,13,7,49877,49912,84,62,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
28,49,29.13324999019973,99995,21,14,1,0,113,82,0.0019500975048752439,14,11,49873,49907,89,66,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
29,49,30.06787129104827,99995,22,16,1,0,115,84,0.0019900995049752486,14,12,49872,49904,89,66,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
30,49,31.223053701791823,99995,23,17,1,0,120,87,0.0020701035051752586,14,11,49868,49902,92,68,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
31,49,32.031207941950655,99995,25,19,1,0,123,89,0.002120106005300265,13,12,49866,49899,93,68,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
32,49,33.32396084700105,99995,26,19,1,0,130,92,0.0022201110055502776,14,14,49859,49895,98,70,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
33,49,34.17999646110079,99995,27,18,1,0,134,95,0.002290114505725286,14,13,49855,49893,101,74,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
34,49,35.013750538874284,99995,26,19,1,0,135,99,0.0023401170058502925,15,13,49854,49889,102,77,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
35,49,36.04840795782011,99995,28,21,1,0,139,103,0.0024201210060503025,16,11,49849,49887,104,79,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
36,49,37.00230304185392,99995,27,15,1,0,142,104,0.0024601230061503075,19,12,49843,49885,108,86,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
37,49,38.26378271853128,99995,28,19,1,0,149,110,0.002590129506475324,23,10,49833,49881,113,88,0,0,0,0,0,0,99784,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0
38,49,39.052155923653245,99995,33,18,1,0,155,111,0.0026601330066503325,20,10,49830,49880,114,90,0,0,0,0,0,0,99781,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0
39,49,40.0141901122704,99995,31,18,1,0,161,113,0.0027401370068503425,26,9,49818,49879,122,92,0,0,0,0,0,0,99771,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0
40,49,41.015309248752104,99995,31,18,1,0,166,116,0.0028201410070503525,24,8,49815,49878,127,94,0,0,0,0,0,0,99763,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0
41,49,42.28699460016644,99995,33,17,1,0,172,119,0.002910145507275364,22,9,49811,49874,131,98,0,0,0,0,0,0,99755,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0
42,49,43.030856787830665,99995,36,17,1,0,176,122,0.0029801490074503724,23,10,49806,49870,132,101,0,0,0,0,0,0,99751,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0
43,49,44.11312208054353,99995,39,18,1,0,186,123,0.0030901545077253864,20,12,49801,49867,137,101,0,0,0,0,0,0,99744,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0
44,49,45.30596082097273,99995,38,24,1,0,195,130,0.0032501625081254064,19,9,49795,49865,145,100,0,0,0,0,0,0,99733,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0
45,49,46.12202374299794,99995,35,23,1,0,198,131,0.0032901645082254113,24,9,49787,49864,151,102,0,0,0,0,0,0,99725,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0
46,49,47.14627703080175,99995,35,22,1,0,203,134,0.0033701685084254213,27,7,49779,49863,156,106,0,0,0,0,0,0,99716,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0
47,49,48.16582460471311,99995,37,22,1,0,209,136,0.0034501725086254313,27,6,49774,49862,159,108,0,0,0,0,0,0,99710,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0
48,49,49.223937861664695,99994,43,17,1,1,218,139,0.0035702142128527714,23,7,49769,49858,162,115,0,0,0,0,0,0,99699,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0
49,49,50.24506187290774,99994,36,19,1,1,220,142,0.003620217213032782,28,7,49762,49856,171,115,0,0,0,0,0,0,99689,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0
50,49,51.21559946437209,99994,40,17,1,1,227,145,0.0037202232133928034,24,7,49759,49854,174,119,0,0,0,0,0,0,99681,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0
51,49,52.19251866147004,99994,43,15,1,1,236,146,0.003820229213752825,23,6,49751,49854,180,122,0,0,0,0,0,0,99672,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0
52,49,53.056297275518894,99994,42,14,1,1,239,146,0.0038502310138608317,27,8,49744,49852,184,123,0,0,0,0,0,0,99667,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
53,49,54.32719928552477,99994,44,14,1,1,247,148,0.003950237014220853,26,9,49738,49849,189,125,0,0,0,0,0,0,99659,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
54,49,55.236292045147195,99994,44,14,1,1,251,151,0.004020241214472868,24,7,49736,49848,193,128,0,0,0,0,0,0,99652,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0
55,49,56.018283432765145,99994,47,13,1,1,255,153,0.004080244814688882,25,7,49731,49846,194,131,0,0,0,0,0,0,99648,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0
56,49,57.30210915209289,99994,44,14,1,1,261,156,0.004170250215012901,30,10,49721,49840,202,133,0,0,0,0,0,0,99637,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0
57,49,58.09157062233281,99994,46,13,1,1,265,157,0.004220253215192911,33,10,49714,49839,204,135,0,0,0,0,0,0,99633,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0
