,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5037,1.0562125977385475,99996,6,3,0,0,7,3,0.0001000040001600064,19,22,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5037,2.0943817772320434,99996,14,13,0,0,16,13,0.0002900116004640186,16,14,49966,49971,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,5037,3.065257464191697,99996,13,13,0,0,17,16,0.0003300132005280211,17,13,49964,49969,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,5037,4.120721940060891,99996,15,15,0,0,19,21,0.0004000160006400256,20,12,49959,49965,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,5037,5.0181013805238335,99996,13,16,0,0,22,27,0.0004900196007840313,19,8,49957,49963,9,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,5037,6.066274279053331,99996,15,17,0,0,26,30,0.0005600224008960358,19,7,49953,49961,11,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,5037,7.027060175262109,99996,17,17,0,0,28,31,0.0005900236009440378,21,8,49949,49959,11,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,5037,8.011672021290016,99996,18,16,0,0,31,34,0.0006500260010400416,18,8,49949,49957,13,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,5037,9.067846216969253,99996,21,16,0,0,34,35,0.0006900276011040442,20,9,49944,49955,13,18,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,5037,10.030812645445884,99996,24,16,0,0,39,37,0.0007600304012160486,19,11,49940,49951,15,20,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,5037,11.015944312746303,99996,25,14,0,0,43,40,0.0008300332013280532,19,12,49936,49947,18,25,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,5037,12.118745590552008,99996,25,14,0,0,50,43,0.0009300372014880595,18,11,49930,49945,25,28,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,5037,13.171435501681398,99996,25,13,0,0,53,44,0.0009700388015520621,16,13,49930,49942,27,30,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,5037,14.0424919156678,99996,24,14,0,0,54,48,0.0010200408016320653,18,13,49928,49938,28,33,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,5037,15.18771749722753,99996,26,17,0,0,62,53,0.0011500460018400735,13,12,49925,49934,34,35,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
15,5037,16.0266747356693,99996,24,19,0,0,64,56,0.0012000480019200767,14,9,49922,49934,38,36,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
16,5037,17.133560383505113,99996,26,18,0,0,69,59,0.001280051202048082,13,11,49918,49929,41,40,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
17,5037,18.037243419008156,99996,22,18,0,0,70,61,0.0013100524020960838,20,9,49911,49929,45,42,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
18,5037,19.04137415772059,99996,25,18,0,0,75,63,0.0013800552022080884,17,8,49909,49928,47,44,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
19,5037,20.116378152244785,99995,28,20,1,0,82,66,0.001480074003700185,17,6,49903,49927,49,45,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
20,5037,21.050989347581364,99995,28,15,1,0,87,67,0.0015400770038501925,15,5,49900,49927,54,51,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
21,5037,22.06609687530183,99995,29,15,1,0,92,70,0.0016200810040502024,16,5,49895,49924,57,54,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
22,5037,23.068807353643088,99995,30,15,1,0,98,72,0.0017000850042502124,14,3,49891,49924,62,56,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
23,5037,24.1377023176713,99995,31,14,1,0,103,73,0.00176008800440022,15,2,49885,49924,66,58,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
24,5037,25.098961950017816,99995,34,15,1,0,110,75,0.0018500925046252312,12,1,49882,49923,69,59,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
25,5037,26.109815739436463,99995,35,11,1,0,115,75,0.0019000950047502376,13,4,49876,49920,73,63,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
26,5037,27.116456927896955,99995,32,9,1,0,119,75,0.0019400970048502426,13,7,49872,49917,80,65,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
27,5037,28.13100895239174,99995,29,10,1,0,120,77,0.001970098504925246,17,6,49869,49916,82,66,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
28,5037,29.18204322869678,99995,31,9,1,0,125,79,0.002040102005100255,20,5,49861,49915,85,69,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
29,5037,30.020897820115795,99995,33,8,1,0,130,79,0.002090104505225261,17,6,49859,49914,88,70,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
30,5037,31.015461111545285,99995,35,8,1,0,134,81,0.0021501075053752686,17,8,49855,49910,90,72,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
31,5037,32.10606503930272,99995,30,10,1,0,134,83,0.002170108505425271,22,7,49850,49909,95,72,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
32,5037,33.31371423991283,99995,29,10,1,0,142,85,0.0022701135056752836,20,7,49844,49907,104,74,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
33,5037,34.03318089584667,99995,31,10,1,0,146,86,0.00232011600580029,17,6,49843,49907,106,75,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
34,5037,35.022342626012545,99995,29,9,1,0,150,88,0.0023801190059502975,18,5,49838,49906,112,78,0,0,0,0,0,0,99796,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
35,5037,36.03120802674493,99995,35,8,1,0,158,89,0.0024701235061753085,13,4,49836,49906,113,80,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
36,5037,37.102842043583955,99995,37,7,1,0,164,89,0.0025301265063253165,18,5,49825,49905,117,81,0,0,0,0,0,0,99787,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
37,5037,38.22006268776137,99995,37,8,1,0,172,90,0.0026201310065503275,14,6,49822,49905,124,79,0,0,0,0,0,0,99779,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
38,5037,39.02493214787137,99995,37,9,1,0,176,91,0.002670133506675334,15,8,49817,49902,128,79,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
39,5037,40.18777525294431,99995,39,10,1,0,182,92,0.0027401370068503425,19,10,49810,49900,129,78,0,0,0,0,0,0,99771,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0
40,5037,41.221115006234044,99995,36,12,1,0,189,95,0.002840142007100355,17,9,49807,49898,137,79,0,0,0,0,0,0,99760,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0
41,5037,42.02743586360478,99995,35,12,1,0,192,99,0.002910145507275364,17,7,49805,49896,140,83,0,0,0,0,0,0,99752,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0
42,5037,43.11248024172742,99995,33,13,1,0,194,103,0.0029701485074253714,26,7,49794,49892,144,86,0,0,0,0,0,0,99745,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0
43,5037,44.27518726802122,99995,36,9,1,0,203,103,0.0030601530076503824,26,11,49785,49888,150,90,0,0,0,0,0,0,99735,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0
44,5037,45.054592891046845,99995,36,9,1,0,209,105,0.0031401570078503924,22,11,49783,49886,156,92,0,0,0,0,0,0,99727,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0
45,5037,46.06870023729463,99995,33,11,1,0,213,107,0.0032001600080004,25,9,49776,49887,163,91,0,0,0,0,0,0,99720,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0
46,5037,47.04426832451723,99995,30,9,1,0,216,108,0.003240162008100405,24,8,49775,49887,168,94,0,0,0,0,0,0,99711,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0
47,5037,48.02336520385233,99995,34,9,1,0,225,109,0.0033401670083504174,21,9,49769,49885,173,95,0,0,0,0,0,0,99705,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0
