,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1211,1.0166384826027888,99998,6,2,0,0,6,3,9.000180003600073e-05,20,22,49973,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1211,2.0297878976594257,99998,8,7,0,0,10,8,0.00018000360007200145,16,18,49973,49973,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1211,3.008543309705266,99998,10,13,0,0,14,16,0.0003000060001200024,16,11,49969,49972,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,1211,4.001077444851944,99998,11,13,0,0,16,19,0.0003500070001400028,18,10,49965,49970,5,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,1211,5.062902114336539,99998,11,12,0,0,17,22,0.00039000780015600314,21,10,49961,49967,6,10,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,1211,6.0281903323999595,99998,14,12,0,0,23,25,0.00048000960019200384,19,11,49957,49963,9,13,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,1211,7.065744484935097,99998,12,14,0,0,24,30,0.0005400108002160043,22,7,49953,49962,12,16,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,1211,8.01214699546394,99998,12,15,0,0,24,32,0.0005600112002240045,22,8,49953,49959,12,17,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,1211,9.029609157078538,99998,20,15,0,0,35,35,0.0007000140002800056,13,5,49951,49959,15,20,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,1211,10.003803412225938,99998,21,11,0,0,37,36,0.0007300146002920058,15,4,49947,49959,16,25,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,1211,11.029966897790999,99998,24,8,0,0,41,37,0.0007800156003120063,17,3,49941,49959,17,29,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,1211,12.00275657525684,99998,27,8,0,0,47,37,0.0008400168003360067,16,4,49936,49959,20,28,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,1211,13.205869410165082,99998,25,6,0,0,51,39,0.0009000180003600072,18,5,49930,49957,26,31,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,1211,14.115822691171768,99998,23,7,0,0,53,40,0.0009300186003720074,17,5,49929,49956,30,31,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,1211,15.267354543655276,99998,28,9,0,0,60,42,0.0010200204004080081,14,7,49925,49952,32,31,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,1211,16.037212605239915,99998,28,11,0,0,61,44,0.0010500210004200084,18,8,49921,49949,32,31,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,1211,17.004974685261356,99998,31,13,0,0,65,47,0.001120022400448009,17,7,49918,49947,33,32,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,1211,18.200932336282303,99998,28,12,0,0,70,50,0.0012000240004800095,17,4,49913,49947,41,36,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,1211,19.11173640268698,99998,27,11,0,0,73,50,0.0012300246004920098,18,7,49909,49944,45,37,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
19,1211,20.251391283080434,99998,29,12,0,0,78,52,0.0013000260005200104,20,6,49902,49943,48,38,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
20,1211,21.249869558390408,99998,27,13,0,0,80,54,0.0013400268005360108,26,6,49894,49941,52,39,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
21,1211,22.32446732537978,99998,29,15,0,0,87,57,0.0014400288005760116,24,3,49889,49941,57,40,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
22,1211,23.09505423672928,99998,30,13,0,0,91,57,0.0014800296005920118,24,4,49885,49940,60,42,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
23,1211,24.130152222585657,99998,34,11,0,0,97,57,0.0015400308006160122,22,6,49881,49938,62,44,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
24,1211,25.243815499095195,99998,34,14,0,0,100,60,0.0016000320006400127,22,4,49878,49937,65,44,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
25,1211,26.107066765738043,99998,35,16,0,0,105,62,0.0016700334006680133,22,4,49873,49935,69,44,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
26,1211,27.04056060113383,99998,35,17,0,0,110,64,0.001740034800696014,19,5,49871,49932,74,45,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
27,1211,28.315637061079826,99998,38,16,0,0,121,65,0.0018600372007440149,18,6,49861,49930,82,47,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
28,1211,29.294418238372387,99998,41,17,0,0,129,67,0.0019600392007840155,21,8,49850,49926,87,48,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
29,1211,30.059124671099568,99998,38,17,0,0,133,69,0.002020040400808016,18,8,49849,49924,94,50,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
30,1211,31.044519485693886,99998,38,15,0,0,140,70,0.0021000420008400167,17,11,49844,49920,100,53,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
31,1211,32.06100949012136,99998,39,17,0,0,143,73,0.002160043200864017,26,12,49832,49916,102,54,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
32,1211,33.19809752350574,99998,43,20,0,0,152,78,0.0023000460009200184,25,11,49824,49912,107,56,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
33,1211,34.165287924889945,99998,40,24,0,0,157,85,0.0024200484009680194,26,12,49818,49904,115,59,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
34,1211,35.04857103554197,99998,42,24,0,0,165,89,0.0025400508010160203,26,15,49810,49897,121,63,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
35,1211,36.03702777444085,99998,45,21,0,0,174,93,0.002670053401068021,21,16,49806,49892,127,70,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
36,1211,37.18799629722633,99998,43,25,0,0,176,99,0.002750055001100022,26,18,49799,49884,131,72,0,0,0,0,0,0,99791,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
