,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5781,1.15924028421861,99996,6,7,0,0,6,7,0.00013000520020800833,19,18,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5781,2.0764781385423814,99996,11,11,0,0,13,12,0.000250010000400016,12,16,49973,49970,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,5781,3.0050927039418633,99996,13,15,0,0,16,17,0.0003300132005280211,11,11,49971,49970,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,5781,4.051371419071043,99996,13,16,0,0,18,20,0.0003800152006080243,12,8,49968,49970,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,5781,5.138660740533431,99996,13,17,0,0,21,23,0.00044001760070402814,9,8,49968,49968,8,5,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,5781,6.005323150626689,99996,15,17,0,0,24,24,0.0004800192007680307,9,9,49965,49966,9,6,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,5781,7.031364622483775,99996,16,18,0,0,27,27,0.0005400216008640345,10,11,49961,49962,11,7,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,5781,8.05511213734015,99996,13,21,0,0,28,32,0.0006000240009600384,15,7,49955,49961,15,9,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,5781,9.008084835880181,99996,15,23,0,0,32,36,0.0006800272010880435,17,7,49949,49957,17,11,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,5781,10.01707547788914,99996,16,19,0,0,35,38,0.0007300292011680467,20,5,49943,49957,19,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,5781,11.016906306640127,99996,15,13,0,0,39,39,0.00078003120124805,18,5,49941,49956,24,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,5781,12.13362319702583,99996,16,13,0,0,46,40,0.0008600344013760551,14,4,49938,49956,30,25,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
12,5781,13.019254496276794,99996,17,14,0,0,49,41,0.0009000360014400576,13,7,49936,49952,32,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,5781,14.209643680428615,99996,16,13,0,0,51,43,0.0009400376015040601,14,5,49933,49952,35,28,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,5781,15.291871198668947,99996,16,12,0,0,53,45,0.0009800392015680626,15,5,49930,49950,37,31,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
15,5781,16.22025062677553,99996,18,9,0,0,55,45,0.001000040001600064,13,7,49930,49948,37,34,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,5781,17.03676370072159,99996,19,9,0,0,58,47,0.0010500420016800673,12,6,49928,49948,39,35,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,5781,18.280443542345964,99996,21,8,0,0,60,49,0.0010900436017440697,15,8,49923,49944,39,38,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,5781,19.29615223201061,99996,21,9,0,0,64,50,0.001140045601824073,13,8,49921,49943,43,38,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,5781,20.21874810849379,99996,23,9,0,0,67,50,0.001170046801872075,12,8,49919,49943,44,38,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
20,5781,21.06071495897616,99996,23,10,0,0,69,53,0.0012200488019520781,13,5,49916,49943,46,40,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
21,5781,22.15999380978042,99996,19,9,0,0,70,54,0.0012400496019840794,16,5,49912,49942,51,42,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
22,5781,23.152081623589073,99996,19,12,0,0,77,57,0.0013400536021440858,15,5,49906,49939,58,42,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
23,5781,24.1525179607547,99996,20,12,0,0,79,57,0.001360054402176087,16,6,49903,49938,59,42,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
24,5781,25.276452971609608,99996,22,14,0,0,83,59,0.0014200568022720908,15,5,49900,49937,61,42,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
25,5781,26.141959756418295,99996,20,14,0,0,86,60,0.0014600584023360934,13,4,49899,49937,66,43,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
26,5781,27.029310229020755,99996,21,13,0,0,89,60,0.0014900596023840955,15,7,49895,49934,67,44,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
27,5781,28.06437130078227,99996,22,14,0,0,92,63,0.0015500620024800993,15,5,49892,49933,69,46,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
28,5781,29.147149649011386,99996,25,12,0,0,97,65,0.0016200648025921037,12,3,49890,49933,71,50,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
29,5781,30.054168939818734,99996,23,12,0,0,102,66,0.0016800672026881075,13,5,49884,49930,78,51,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
30,5781,31.14030432788408,99996,23,15,0,0,111,69,0.0018000720028801152,5,4,49883,49928,87,51,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
31,5781,32.12294718703447,99996,22,16,0,0,111,70,0.0018100724028961158,8,3,49880,49928,88,51,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
32,5781,33.113836388078624,99996,22,14,0,0,113,70,0.0018300732029281172,12,4,49875,49927,89,53,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
33,5781,34.302533731241255,99996,24,12,0,0,117,71,0.0018800752030081202,11,9,49872,49922,91,55,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
34,5781,35.16617694746266,99996,21,13,0,0,119,73,0.0019200768030721229,12,8,49869,49921,96,56,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
35,5781,36.039826344521856,99996,24,12,0,0,123,76,0.0019900796031841273,12,5,49866,49921,96,60,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
36,5781,37.02518034518649,99996,21,10,0,0,123,76,0.0019900796031841273,15,9,49863,49918,99,61,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
37,5781,38.12060909625741,99996,18,11,0,0,125,79,0.0020400816032641305,14,9,49862,49915,104,63,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
38,5781,39.01597674356413,99996,24,11,0,0,131,82,0.002130085203408136,8,8,49863,49913,103,66,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
39,5781,40.10923582677351,99996,24,13,0,0,135,85,0.002200088003520141,10,10,49857,49908,107,67,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
40,5781,41.08533999339985,99996,27,14,0,0,139,87,0.0022600904036161446,11,17,49854,49899,106,68,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
41,5781,42.00784637700601,99996,27,15,0,0,141,90,0.002310092403696148,14,19,49849,49894,108,70,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
42,5781,43.11367123077881,99996,29,21,0,0,145,98,0.0024300972038881555,17,14,49842,49891,110,72,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
43,5781,44.226372040825815,99996,32,25,0,0,151,103,0.0025401016040641627,17,12,49836,49888,113,73,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
44,5781,45.11417436225582,99996,28,28,0,0,154,107,0.002610104404176167,17,10,49833,49886,120,74,0,0,0,0,0,0,99791,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
45,5781,46.09908678606579,99996,26,33,0,0,158,112,0.002700108004320173,20,7,49826,49885,126,73,0,0,0,0,0,0,99785,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0
46,5781,47.03229546746938,99996,24,32,0,0,161,113,0.002740109604384175,23,13,49820,49878,131,75,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
47,5781,48.05379662723018,99996,28,28,0,0,168,114,0.0028201128045121805,23,20,49813,49871,134,79,0,0,0,0,0,0,99770,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0
48,5781,49.273101756299,99996,30,24,0,0,172,117,0.002890115604624185,26,21,49806,49867,136,86,0,0,0,0,0,0,99761,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0
49,5781,50.256872709292274,99996,31,21,0,0,176,119,0.002950118004720189,27,20,49801,49866,139,91,0,0,0,0,0,0,99753,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0
50,5781,51.23535338087205,99996,33,23,0,0,184,124,0.003080123204928197,25,17,49796,49865,144,93,0,0,0,0,0,0,99744,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0
51,5781,52.01342135238352,99996,33,21,0,0,187,128,0.003150126005040202,30,14,49788,49864,147,99,0,0,0,0,0,0,99735,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0
52,5781,53.04219065284092,99996,29,21,0,0,190,130,0.0032001280051202046,40,15,49776,49862,153,100,0,0,0,0,0,0,99726,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0
53,5781,54.21129096103439,99996,35,22,0,0,199,135,0.003340133605344214,39,16,49768,49856,156,104,0,0,0,0,0,0,99719,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0
54,5781,55.15340103128112,99996,41,23,0,0,209,139,0.0034801392055682227,33,18,49766,49850,158,107,0,0,0,0,0,0,99712,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0
55,5781,56.3030617553077,99996,41,23,0,0,214,144,0.003580143205728229,39,15,49756,49848,162,112,0,0,0,0,0,0,99702,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0
56,5781,57.190258439561816,99996,44,25,0,0,225,149,0.0037401496059842393,28,12,49756,49846,170,115,0,0,0,0,0,0,99692,0,0,1,0,0,0,0,0,0,0,303,0,0,0,0,0,0
57,5781,58.18830393812061,99996,45,25,0,0,230,152,0.0038201528061122445,32,12,49747,49843,174,118,0,0,0,0,0,0,99685,0,0,1,0,0,0,0,0,0,0,310,0,0,0,0,0,0
58,5781,59.0871196986926,99996,55,25,0,0,245,155,0.004000160006400256,21,17,49743,49835,179,121,0,0,0,0,0,0,99677,0,0,1,0,0,0,0,0,0,0,318,0,0,0,0,0,0
59,5781,60.111938362289926,99996,50,26,0,0,248,158,0.00406016240649626,22,17,49740,49832,186,123,0,0,0,0,0,0,99667,0,0,1,0,0,0,0,0,0,0,328,0,0,0,0,0,0
60,5781,61.2272643488466,99996,48,31,0,0,254,165,0.004190167606704268,27,16,49729,49826,194,125,0,0,0,0,0,0,99657,0,0,1,0,0,0,0,0,0,0,338,0,0,0,0,0,0
61,5781,62.0168183626674,99996,48,29,0,0,263,172,0.004350174006960279,26,12,49721,49823,203,134,0,0,0,0,0,0,99639,0,0,1,0,0,0,0,0,0,0,356,0,0,0,0,0,0
62,5781,63.20270877309136,99996,50,31,0,0,269,176,0.004450178007120285,24,10,49718,49821,206,136,0,0,0,0,0,0,99633,0,0,1,0,0,0,0,0,0,0,362,0,0,0,0,0,0
