,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3215,1.0166375855206247,99998,6,7,0,0,6,7,0.00013000260005200103,19,19,49974,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3215,2.200377576516468,99998,8,8,0,0,12,11,0.00023000460009200185,14,17,49973,49971,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,3215,3.0320762232661442,99998,11,14,0,0,15,17,0.0003200064001280026,13,12,49971,49970,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,3215,4.012419621232029,99998,13,16,0,0,19,21,0.0004000080001600032,13,10,49967,49968,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,3215,5.120460202329193,99998,12,12,0,0,23,23,0.0004600092001840037,15,11,49961,49965,11,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,3215,6.007796573094171,99998,13,12,0,0,27,25,0.0005200104002080041,13,9,49959,49965,14,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,3215,7.011445594032576,99998,12,13,0,0,28,29,0.0005700114002280045,15,5,49956,49965,16,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,3215,8.067602575964191,99998,7,7,0,0,30,31,0.0006100122002440049,13,3,49956,49965,23,24,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
8,3215,9.058693170357653,99998,7,6,0,0,31,31,0.000620012400248005,15,4,49953,49964,24,25,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
9,3215,10.113390212977972,99998,9,7,0,0,34,33,0.0006700134002680054,13,3,49952,49963,25,26,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
10,3215,11.05103821529581,99998,9,5,0,0,36,33,0.0006900138002760055,15,4,49948,49962,27,28,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
11,3215,12.067641222624932,99998,9,4,0,0,39,34,0.0007300146002920058,13,3,49947,49962,30,30,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
12,3215,13.055019737878863,99998,8,6,0,0,41,36,0.0007700154003080061,11,1,49947,49962,33,30,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
13,3215,14.112326570184017,99998,10,6,0,0,44,37,0.0008100162003240065,12,0,49943,49962,34,31,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,3215,15.077492926565338,99998,12,4,0,0,46,37,0.0008300166003320066,12,0,49941,49962,34,33,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,3215,16.055250081837762,99998,10,4,0,0,48,37,0.0008500170003400068,11,0,49940,49962,38,33,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,3215,17.189877574150117,99998,12,4,0,0,52,37,0.0008900178003560072,8,1,49939,49962,40,32,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,3215,18.01214605948841,99998,11,4,0,0,52,37,0.0008900178003560072,8,1,49939,49962,41,32,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,3215,19.002669700587898,99998,9,6,0,0,52,39,0.0009100182003640072,9,2,49938,49959,43,32,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
19,3215,20.10219548652717,99998,11,5,0,0,55,39,0.0009400188003760075,10,3,49934,49958,44,33,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
20,3215,21.031208809133833,99998,11,5,0,0,58,40,0.0009800196003920078,10,3,49931,49957,47,34,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
21,3215,22.3058617374646,99998,16,7,0,0,65,42,0.0010700214004280085,3,4,49932,49954,48,34,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
22,3215,23.257268199789948,99998,14,7,0,0,65,42,0.0010700214004280085,6,8,49929,49950,50,34,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
23,3215,24.237364418552374,99998,16,10,0,0,68,47,0.0011500230004600092,5,5,49927,49948,51,36,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
24,3215,25.263948886713763,99998,16,8,0,0,68,48,0.0011600232004640094,8,8,49924,49944,51,39,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
25,3215,26.081058628991656,99998,13,8,0,0,68,48,0.0011600232004640094,9,9,49923,49943,54,39,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
26,3215,27.17160239274725,99998,14,12,0,0,72,53,0.00125002500050001,6,8,49923,49939,56,40,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
27,3215,28.32242183696159,99998,14,14,0,0,73,56,0.0012900258005160102,9,7,49919,49937,57,41,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
28,3215,29.06718267200737,99998,13,15,0,0,75,58,0.0013300266005320106,11,5,49915,49937,60,42,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
29,3215,30.029919397439023,99998,14,14,0,0,78,59,0.001370027400548011,9,7,49914,49935,62,43,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
30,3215,31.095304752769984,99998,11,11,0,0,79,61,0.0014000280005600112,9,5,49913,49935,66,48,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
31,3215,32.22323159672414,99998,13,12,0,0,82,62,0.0014400288005760116,10,6,49909,49934,67,47,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
32,3215,33.08475179749024,99998,14,12,0,0,84,62,0.0014600292005840117,11,6,49906,49934,68,47,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
33,3215,34.03441763039503,99998,16,10,0,0,89,62,0.001510030200604012,8,7,49904,49934,71,48,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
34,3215,35.00651458852385,99998,10,10,0,0,89,64,0.0015300306006120123,13,5,49901,49934,75,50,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
