,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1475,1.0836029262397247,99998,5,5,0,0,6,5,0.00011000220004400088,19,20,49974,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1475,2.0114410731418055,99998,11,8,0,0,12,10,0.00022000440008800175,13,16,49974,49973,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1475,3.115045689519343,99998,9,13,0,0,13,15,0.00028000560011200225,12,14,49974,49970,4,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,1475,4.183026371042331,99998,11,14,0,0,16,17,0.0003300066001320026,10,15,49973,49967,5,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,1475,5.097912825718779,99998,13,13,0,0,19,18,0.00037000740014800295,9,15,49971,49966,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,1475,6.055205698232011,99998,13,18,0,0,20,24,0.0004400088001760035,9,11,49970,49964,7,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
6,1475,7.0136521129664375,99998,15,19,0,0,23,26,0.0004900098001960039,6,11,49970,49962,8,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
7,1475,8.000511222310328,99998,11,18,0,0,24,27,0.0005100102002040041,9,10,49966,49962,13,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
8,1475,9.021565661392328,99998,11,17,0,0,27,30,0.0005700114002280045,10,8,49962,49961,16,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,1475,10.000563166675022,99998,10,17,0,0,29,31,0.0006000120002400048,12,10,49958,49958,19,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,1475,11.022794268807882,99998,13,15,0,0,33,31,0.0006400128002560051,11,11,49956,49957,19,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
11,1475,12.08283498974051,99998,15,15,0,0,36,33,0.0006900138002760055,11,10,49953,49956,20,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
12,1475,13.256023149479486,99998,17,12,0,0,41,35,0.0007600152003040061,9,9,49950,49955,23,23,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,1475,14.081596702587138,99998,13,13,0,0,42,38,0.0008000160003200064,9,6,49949,49955,28,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,1475,15.105149656337236,99998,13,12,0,0,44,39,0.0008300166003320066,10,5,49946,49955,30,27,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,1475,16.01695272153537,99998,11,12,0,0,46,41,0.000870017400348007,12,4,49942,49954,34,29,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,1475,17.020180113812913,99998,11,14,0,0,47,43,0.0009000180003600072,14,2,49939,49954,35,29,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
17,1475,18.002763169584878,99998,13,13,0,0,52,44,0.0009600192003840077,10,2,49938,49953,38,31,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
18,1475,19.02816461161203,99998,15,9,0,0,56,44,0.001000020000400008,9,4,49936,49951,39,35,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
19,1475,20.035068212247833,99998,15,11,0,0,59,46,0.0010500210004200084,8,2,49935,49951,41,35,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
20,1475,21.104439485003688,99998,14,12,0,0,61,47,0.0010800216004320086,9,4,49932,49948,44,35,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
21,1475,22.257893835479052,99998,10,10,0,0,62,48,0.001100022000440009,9,5,49931,49946,49,38,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
22,1475,23.1171654610488,99998,10,8,0,0,63,48,0.0011100222004440088,11,5,49928,49946,50,40,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
23,1475,24.11092569889946,99998,10,6,0,0,64,51,0.0011500230004600092,11,5,49927,49943,51,45,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
24,1475,25.133016751896275,99998,10,7,0,0,66,52,0.0011800236004720095,9,4,49927,49943,53,45,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
25,1475,26.05211289517301,99998,11,7,0,0,67,53,0.0012000240004800095,9,5,49926,49941,53,46,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
26,1475,27.01696045496796,99998,10,8,0,0,67,54,0.0012100242004840097,11,6,49924,49939,54,46,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
27,1475,28.04799126419622,99998,11,10,0,0,70,56,0.00126002520050401,9,5,49923,49938,56,46,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
28,1475,29.127435621121883,99998,14,11,0,0,75,58,0.0013300266005320106,5,4,49922,49937,58,47,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
29,1475,30.016740886197894,99998,13,9,0,0,77,58,0.0013500270005400107,6,5,49919,49936,61,49,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
30,1475,31.14377603772249,99998,15,8,0,0,81,61,0.0014200284005680113,6,3,49915,49935,63,53,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
31,1475,32.11185965087224,99998,12,7,0,0,81,63,0.0014400288005760116,7,3,49914,49933,66,56,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
32,1475,33.25202713362706,99998,14,7,0,0,85,63,0.0014800296005920118,9,3,49908,49933,68,56,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
33,1475,34.33738403116522,99998,14,7,0,0,86,64,0.001500030000600012,9,3,49908,49932,68,57,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
34,1475,35.065484476702885,99998,14,6,0,0,90,64,0.0015400308006160122,6,5,49908,49931,71,57,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
35,1475,36.111812475861825,99998,13,7,0,0,92,67,0.0015900318006360128,8,3,49905,49931,73,58,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
36,1475,37.01600270901431,99998,11,6,0,0,92,68,0.0016000320006400127,9,3,49904,49931,75,59,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
37,1475,38.03506239868782,99998,10,6,0,0,94,69,0.001630032600652013,8,2,49903,49931,78,60,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
38,1475,39.12692043772963,99998,7,4,0,0,95,69,0.001640032800656013,10,3,49901,49930,81,62,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
39,1475,40.037801090904956,99998,6,5,0,0,96,70,0.0016600332006640132,11,3,49899,49929,83,62,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
40,1475,41.258472860271034,99998,1,1,0,0,96,70,0.0016600332006640132,11,3,49899,49930,88,65,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
41,1475,42.19097051390598,99998,2,1,0,0,97,70,0.0016700334006680133,10,3,49899,49930,88,65,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
42,1475,43.06769393829116,99998,4,3,0,0,99,72,0.0017100342006840137,8,2,49899,49929,88,65,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
43,1475,44.06497494662396,99998,6,2,0,0,101,73,0.001740034800696014,6,1,49899,49929,88,67,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
44,1475,45.30099526636458,99998,5,2,0,0,102,73,0.001750035000700014,6,1,49898,49929,90,67,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
45,1475,46.19733111347427,99998,5,2,0,0,103,73,0.001760035200704014,5,1,49898,49929,91,67,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
