,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4898,1.0556259364015312,99996,10,4,0,0,10,5,0.0001500060002400096,17,20,49971,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4898,2.009550482202849,99996,13,7,0,0,14,11,0.000250010000400016,15,15,49969,49972,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,4898,3.2643192255535665,99996,13,8,0,0,18,14,0.0003200128005120205,12,12,49968,49972,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,4898,4.060951011059832,99996,12,10,0,0,19,17,0.00036001440057602306,13,9,49966,49972,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,4898,5.020408414934513,99996,13,8,0,0,22,19,0.00041001640065602623,11,9,49965,49970,9,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,4898,6.011357635595328,99996,16,9,0,0,25,21,0.00046001840073602946,9,9,49964,49968,9,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,4898,7.0085160417832615,99996,17,8,0,0,29,22,0.0005100204008160326,6,11,49963,49965,12,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,4898,8.013992327996315,99996,16,9,0,0,31,24,0.0005500220008800352,5,10,49962,49964,15,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,4898,9.003008336669936,99996,15,8,0,0,31,25,0.0005600224008960358,9,9,49958,49964,16,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,4898,10.020820644304234,99996,12,13,0,0,31,31,0.0006200248009920397,11,6,49956,49961,19,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
