,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5180,1.313954988351387,99996,6,9,0,0,6,9,0.0001500060002400096,20,17,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5180,2.033077339915377,99996,5,10,0,0,6,12,0.00018000720028801153,22,14,49970,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,5180,3.0030989909445385,99996,8,11,0,0,11,15,0.00026001040041601667,19,12,49968,49971,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,5180,4.05652311641182,99996,11,10,0,0,15,17,0.0003200128005120205,16,11,49967,49970,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,5180,5.003121840860102,99996,16,6,0,0,21,17,0.0003800152006080243,12,12,49965,49969,5,11,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,5180,6.057534764009019,99996,16,9,0,0,25,21,0.00046001840073602946,9,9,49964,49968,9,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,5180,7.044589993746966,99996,17,12,0,0,28,26,0.0005400216008640345,10,6,49960,49966,11,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,5180,8.014141420526089,99996,18,11,0,0,32,27,0.0005900236009440378,8,5,49958,49966,14,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,5180,9.005855695086858,99996,15,11,0,0,32,29,0.0006100244009760391,9,4,49957,49965,17,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,5180,10.00939849389445,99996,18,10,0,0,35,30,0.0006500260010400416,9,3,49954,49965,17,20,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,5180,11.048000040565116,99996,19,9,0,0,37,30,0.0006700268010720429,11,5,49950,49963,18,21,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,5180,12.03736776686797,99996,15,10,0,0,39,32,0.0007100284011360454,12,5,49947,49961,24,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,5180,13.081119542805597,99996,15,11,0,0,42,34,0.0007600304012160486,11,4,49945,49960,27,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,5180,14.116295765203569,99996,20,9,0,0,47,34,0.0008100324012960519,8,5,49943,49959,27,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
14,5180,15.184366374566647,99996,22,10,0,0,50,36,0.0008600344013760551,11,6,49937,49956,28,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
15,5180,16.26858974320124,99996,20,9,0,0,52,37,0.000890035601424057,12,7,49934,49954,32,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,5180,17.047465223544933,99996,20,10,0,0,53,39,0.0009200368014720589,11,5,49934,49954,33,29,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
17,5180,18.01751482227993,99996,21,9,0,0,58,42,0.001000040001600064,11,4,49929,49952,37,33,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
18,5180,19.12753210034906,99996,22,9,0,0,63,42,0.0010500420016800673,13,6,49922,49950,41,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
19,5180,20.118368830790278,99996,24,10,0,0,67,45,0.0011200448017920717,10,8,49921,49946,43,34,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
20,5180,21.07743527059581,99996,20,14,0,0,68,49,0.001170046801872075,16,6,49914,49944,48,34,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
21,5180,22.17617667006941,99996,21,11,0,0,71,50,0.0012100484019360775,16,6,49911,49943,50,38,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
22,5180,23.04935278531879,99996,20,9,0,0,75,50,0.00125005000200008,15,10,49908,49939,55,40,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
23,5180,24.040072103991932,99996,23,11,0,0,80,53,0.0013300532021280852,17,10,49901,49936,57,41,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
24,5180,25.025568261140368,99996,26,13,0,0,85,56,0.0014100564022560902,13,9,49900,49934,59,42,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
25,5180,26.154047758904955,99996,27,15,0,0,87,59,0.0014600584023360934,17,9,49894,49931,60,43,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
26,5180,27.09245120145328,99996,25,15,0,0,89,61,0.001500060002400096,18,10,49891,49929,64,44,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
27,5180,28.063402038517584,99996,25,16,0,0,94,64,0.001580063202528101,17,8,49887,49928,69,46,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
28,5180,29.01259668463969,99996,28,17,0,0,100,66,0.0016600664026561063,19,10,49879,49924,72,47,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
29,5180,30.26845095909473,99996,28,16,0,0,103,68,0.0017100684027361094,19,12,49876,49921,75,49,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
