,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5264,1.133854033948479,99996,8,11,0,0,8,11,0.00019000760030401216,18,14,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5264,2.0830493824941843,99996,13,10,0,0,15,14,0.0002900116004640186,11,11,49972,49973,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,5264,3.0166679239277197,99996,14,9,0,0,18,16,0.00034001360054402175,9,11,49971,49971,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,5264,4.032240061422244,99996,15,8,0,0,21,17,0.0003800152006080243,8,11,49969,49970,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,5264,5.061581079800932,99996,17,11,0,0,23,22,0.0004500180007200288,10,7,49965,49969,6,11,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,5264,6.006823319646836,99996,17,11,0,0,23,24,0.00047001880075203006,12,7,49963,49967,6,13,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,5264,7.001850048394999,99996,18,11,0,0,27,25,0.0005200208008320333,14,13,49957,49960,9,14,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,5264,8.079333203131082,99996,19,14,0,0,31,28,0.0005900236009440378,11,13,49956,49957,12,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,5264,9.02877748923301,99996,19,13,0,0,33,28,0.0006100244009760391,12,13,49953,49958,14,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,5264,10.006507997688379,99996,19,13,0,0,35,31,0.0006600264010560422,15,13,49948,49955,16,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
