,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3697,1.3177353344319442,99996,3,9,0,0,4,9,0.00013000520020800833,21,17,49973,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3697,2.0474400533650963,99996,6,14,0,0,9,14,0.00023000920036801473,16,12,49973,49972,3,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,3697,3.0069111294669355,99996,7,15,0,0,13,18,0.00031001240049601984,14,10,49971,49970,6,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,3697,4.078032001646469,99996,11,16,0,0,17,21,0.0003800152006080243,12,11,49969,49966,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,3697,5.050886635088582,99996,12,14,0,0,19,22,0.00041001640065602623,12,13,49967,49963,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,3697,6.025448739573467,99996,11,15,0,0,22,26,0.0004800192007680307,12,11,49964,49961,11,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,3697,7.018027014544431,99996,14,16,0,0,25,30,0.0005500220008800352,12,8,49961,49960,11,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,3697,8.048154907900921,99996,13,13,0,0,28,32,0.0006000240009600384,12,7,49958,49959,15,19,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,3697,9.018893231197053,99996,15,10,0,0,31,33,0.000640025601024041,11,6,49956,49959,16,23,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,3697,10.167605805600328,99996,12,13,0,0,33,37,0.0007000280011200448,14,4,49951,49957,21,24,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,3697,11.004877409433417,99996,11,11,0,0,35,38,0.0007300292011680467,14,3,49949,49957,24,27,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,3697,12.244490657407844,99996,11,10,0,0,39,41,0.0008000320012800512,13,0,49946,49957,28,31,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
12,3697,13.251264542803108,99996,12,8,0,0,42,41,0.0008300332013280532,10,2,49947,49955,29,33,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
13,3697,14.235829139356552,99996,14,8,0,0,44,41,0.0008500340013600544,9,2,49947,49956,28,32,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,3697,15.179809212901235,99996,12,9,0,0,44,42,0.0008600344013760551,12,2,49944,49955,30,32,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,3697,16.27705551839713,99996,12,7,0,0,45,42,0.0008700348013920557,13,2,49942,49955,31,34,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,3697,17.05481364868368,99996,15,6,0,0,50,42,0.0009200368014720589,9,2,49941,49955,33,35,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,3697,18.1657965313616,99996,15,6,0,0,53,42,0.0009500380015200608,6,3,49941,49954,36,35,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,3697,19.150083169409506,99996,13,6,0,0,55,42,0.0009700388015520621,6,3,49939,49954,40,35,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
19,3697,20.063754766607563,99996,12,7,0,0,55,44,0.0009900396015840634,7,3,49938,49952,41,36,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,3697,21.08385823548184,99996,14,5,0,0,57,45,0.0010200408016320653,10,4,49933,49950,41,39,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
21,3697,22.037592964118257,99996,13,6,0,0,59,46,0.0010500420016800673,12,4,49929,49949,44,39,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
22,3697,23.112086529844305,99996,18,5,0,0,65,46,0.001110044401776071,9,6,49926,49947,45,40,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
23,3697,24.000801259007474,99996,15,5,0,0,68,46,0.001140045601824073,9,6,49923,49947,51,40,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
24,3697,25.318258534083498,99996,14,8,0,0,69,49,0.0011800472018880755,10,4,49922,49946,52,40,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
25,3697,26.061287517147427,99996,14,8,0,0,70,49,0.0011900476019040761,10,4,49921,49946,53,40,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
26,3697,27.09280412710316,99996,16,8,0,0,74,50,0.0012400496019840794,10,6,49917,49943,55,41,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
27,3697,28.04153704251237,99996,16,7,0,0,75,50,0.00125005000200008,10,6,49916,49943,56,42,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
28,3697,29.145349475864084,99996,17,6,0,0,78,52,0.0013000520020800832,7,4,49916,49943,58,45,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
29,3697,30.101345083864555,99996,13,6,0,0,78,52,0.0013000520020800832,11,7,49912,49940,62,45,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
30,3697,31.121150536108345,99996,10,6,0,0,79,53,0.0013200528021120844,11,8,49912,49938,65,46,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
31,3697,32.19754541711168,99996,10,8,0,0,81,56,0.0013700548021920876,14,5,49907,49938,67,47,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
32,3697,33.02452984092048,99996,16,8,0,0,88,57,0.0014500580023200928,11,4,49903,49938,68,48,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
