,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2329,1.1418221481414723,99996,4,4,0,0,6,5,0.00011000440017600704,19,20,49973,49973,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,2329,2.1445775690138436,99996,14,11,0,0,16,15,0.00031001240049601984,11,10,49971,49973,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,2329,3.019987680453208,99996,12,9,0,0,17,16,0.0003300132005280211,15,10,49966,49972,5,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,2329,4.274096759756758,99996,18,11,0,0,24,18,0.0004200168006720269,13,11,49961,49969,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,2329,5.022563277630077,99996,19,10,0,0,27,19,0.00046001840073602946,14,14,49957,49965,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,2329,6.0438416858457,99996,20,10,0,0,30,22,0.0005200208008320333,14,12,49954,49964,10,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,2329,7.001591035399333,99996,22,10,0,0,36,26,0.0006200248009920397,12,10,49950,49962,14,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,2329,8.021976568767194,99996,19,10,0,0,37,27,0.000640025601024041,13,9,49948,49962,18,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,2329,9.001555916640564,99996,21,13,0,0,41,30,0.0007100284011360454,9,9,49948,49959,20,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,2329,10.00861375137172,99996,22,8,0,0,44,31,0.000750030001200048,10,9,49944,49958,22,23,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
