,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,69,1.0743504167976508,99996,8,6,0,0,8,6,0.00014000560022400896,19,19,49971,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,2.0217282127867895,99996,13,12,0,0,13,13,0.00026001040041601667,14,16,49971,49969,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,69,3.0238342178896906,99996,14,14,0,0,18,20,0.0003800152006080243,11,10,49969,49968,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,69,4.033475789914569,99995,12,11,0,1,20,21,0.00041002050102505123,11,11,49967,49966,8,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,69,5.086579154630404,99995,14,13,0,1,26,26,0.000520026001300065,9,6,49963,49966,12,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
5,69,6.003499687479398,99995,16,14,0,1,28,28,0.00056002800140007,9,4,49961,49966,12,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,69,7.0784275860658115,99995,15,13,0,1,30,28,0.0005800290014500725,10,6,49958,49964,15,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,69,8.028137905356242,99995,15,10,0,1,31,28,0.0005900295014750738,10,7,49957,49963,16,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,69,9.001138536514448,99995,17,10,0,1,33,29,0.0006200310015500775,8,8,49957,49961,16,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,69,10.043649590005783,99995,18,8,0,1,38,29,0.0006700335016750837,6,9,49954,49960,20,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,69,11.015381977227099,99995,16,10,0,1,39,32,0.0007100355017750887,5,9,49954,49958,23,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,69,12.169611311725099,99995,17,8,0,1,41,34,0.0007500375018750937,8,8,49949,49957,24,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,69,13.034798810309857,99995,18,9,0,1,45,38,0.0008300415020751037,4,4,49949,49957,27,27,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,69,14.093956717424362,99995,15,11,0,1,48,41,0.0008900445022251112,2,1,49948,49957,33,28,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,69,15.24811850017079,99995,16,10,0,1,51,41,0.000920046002300115,7,2,49940,49956,35,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,69,16.060676331271214,99995,18,9,0,1,54,41,0.0009500475023751188,4,3,49940,49955,36,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,69,17.19187472353085,99995,17,9,0,1,55,41,0.0009600480024001201,8,4,49935,49954,38,30,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,69,18.080327698373075,99995,17,7,0,1,56,41,0.0009700485024251213,7,4,49936,49954,38,32,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
18,69,19.32345477398806,99995,14,9,0,1,58,43,0.0010100505025251263,7,5,49934,49951,43,32,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
19,69,20.04241428550473,99995,14,9,0,1,59,44,0.0010300515025751288,6,4,49934,49951,44,33,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
20,69,21.271693163890042,99995,17,7,0,1,63,46,0.0010900545027251363,6,2,49930,49951,45,37,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
21,69,22.167987253074816,99995,17,7,0,1,65,47,0.00112005600280014,10,3,49925,49949,46,38,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
22,69,23.07070517496524,99995,19,7,0,1,68,48,0.001160058002900145,9,3,49923,49948,47,39,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
23,69,24.02046146845189,99995,19,6,0,1,72,49,0.0012100605030251513,9,4,49919,49946,51,41,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
24,69,25.110946282766935,99995,20,6,0,1,74,49,0.0012300615030751538,7,4,49919,49946,52,41,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
25,69,26.005526775622528,99995,21,6,0,1,80,52,0.001320066003300165,2,2,49918,49945,57,44,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
26,69,27.144530398381395,99995,18,4,0,1,81,52,0.0013300665033251662,3,2,49916,49945,61,46,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
27,69,28.058578291940403,99995,17,5,0,1,83,54,0.0013700685034251712,4,4,49913,49941,64,47,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
28,69,29.04915548344211,99995,20,7,0,1,86,56,0.0014200710035501775,5,4,49910,49940,63,46,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
29,69,30.238894387368795,99995,20,9,0,1,87,59,0.0014600730036501825,5,3,49909,49938,64,47,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
30,69,31.0561289926903,99995,19,9,0,1,88,60,0.001480074003700185,7,6,49906,49934,66,48,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
31,69,32.0044250158701,99995,18,10,0,1,89,63,0.00152007600380019,6,6,49906,49931,68,50,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
32,69,33.09177467471745,99994,17,10,0,2,91,65,0.001560093605616337,8,4,49902,49931,71,51,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
33,69,34.195943628499364,99994,17,11,0,2,92,68,0.0016000960057603456,10,4,49899,49928,72,53,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
34,69,35.18676667174966,99994,18,11,0,2,95,68,0.0016300978058683521,11,6,49895,49926,74,53,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
