,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5131,1.24913942270497,99996,9,6,0,0,10,6,0.00016000640025601025,16,20,49972,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5131,2.0492763841196893,99996,10,6,0,0,14,7,0.00021000840033601344,12,20,49972,49971,4,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,5131,3.0058048661547048,99996,9,10,0,0,15,11,0.00026001040041601667,12,16,49971,49971,6,1,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,5131,4.098844999161535,99996,9,14,0,0,17,17,0.00034001360054402175,12,11,49969,49970,8,3,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,5131,5.038012810727428,99996,14,18,0,0,22,21,0.00043001720068802754,9,8,49967,49969,8,3,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,5131,6.003157746418688,99996,16,20,0,0,25,25,0.000500020000800032,10,6,49963,49967,9,5,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,5131,7.001262398986177,99996,13,19,0,0,26,27,0.0005300212008480339,15,5,49957,49966,13,8,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,5131,8.121317907356538,99996,17,16,0,0,31,29,0.0006000240009600384,11,7,49957,49962,13,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,5131,9.00671362489199,99996,15,15,0,0,32,32,0.000640025601024041,11,6,49956,49960,16,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,5131,10.037790165886605,99996,15,12,0,0,35,32,0.0006700268010720429,9,6,49955,49960,19,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,5131,11.017573719978058,99996,20,14,0,0,41,36,0.0007700308012320492,6,6,49952,49956,20,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,5131,12.026897895577948,99996,21,15,0,0,43,40,0.0008300332013280532,11,4,49945,49954,21,25,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,5131,13.229661851428638,99996,20,12,0,0,47,40,0.0008700348013920557,14,8,49938,49950,26,28,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,5131,14.000608612077384,99996,22,14,0,0,49,42,0.0009100364014560582,13,8,49937,49948,26,28,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,5131,15.01213195866752,99996,19,12,0,0,52,44,0.0009600384015360614,11,7,49936,49948,32,31,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
