,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3293,1.3294595320376477,99998,8,8,0,0,10,10,0.0002000040000800016,16,15,49973,49974,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,3293,2.0614844695712224,99998,14,13,0,0,17,16,0.0003300066001320026,10,11,49972,49972,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,3293,3.044251185581277,99998,17,13,0,0,21,18,0.00039000780015600314,10,9,49968,49972,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,3293,4.031421417398442,99998,22,14,0,0,28,23,0.0005100102002040041,4,7,49967,49969,6,9,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,3293,5.049491170439741,99998,24,14,0,0,30,25,0.0005500110002200045,12,6,49957,49968,6,11,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,3293,6.149130107824134,99998,26,15,0,0,33,26,0.0005900118002360047,15,6,49951,49968,7,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,3293,7.025613691540529,99998,27,14,0,0,39,27,0.0006600132002640052,16,6,49944,49967,12,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,3293,8.066240712969684,99998,25,13,0,0,41,28,0.0006900138002760055,20,6,49938,49967,16,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,3293,9.01948688774779,99998,27,14,0,0,46,31,0.0007700154003080061,22,7,49931,49963,19,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,3293,10.047864199286613,99998,25,16,0,0,49,35,0.0008400168003360067,23,10,49927,49956,24,17,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,3293,11.003127921232561,99998,24,18,0,0,53,39,0.0009200184003680074,25,10,49921,49952,29,19,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,3293,12.274249469626213,99998,26,17,0,0,60,41,0.001010020200404008,23,10,49916,49950,34,22,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
12,3293,13.29176942005275,99998,27,16,0,0,64,41,0.0010500210004200084,21,12,49914,49948,37,23,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
13,3293,14.157725717450184,99998,31,15,0,0,70,42,0.001120022400448009,19,13,49910,49946,39,25,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
14,3293,15.232380108443177,99998,34,18,0,0,77,45,0.0012200244004880098,22,15,49900,49941,43,25,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
15,3293,16.027083373323478,99998,37,22,0,0,80,49,0.0012900258005160102,21,12,49898,49940,43,25,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,3293,17.005079019698478,99998,35,21,0,0,84,51,0.0013500270005400107,22,13,49894,49937,48,28,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,3293,18.086203872909422,99998,36,18,0,0,95,53,0.0014800296005920118,20,12,49885,49936,58,33,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
18,3293,19.284369998999125,99998,29,14,0,0,97,53,0.001500030000600012,20,13,49883,49935,67,37,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
19,3293,20.11168558262877,99998,29,12,0,0,99,53,0.0015200304006080122,23,16,49878,49932,69,39,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
20,3293,21.21715537733469,99998,33,15,0,0,108,59,0.0016700334006680133,19,15,49873,49927,74,42,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
21,3293,22.241267192820047,99998,32,13,0,0,110,63,0.0017300346006920138,22,12,49868,49926,77,48,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
22,3293,23.10200503198987,99998,31,13,0,0,117,67,0.0018400368007360148,20,9,49863,49925,85,52,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
23,3293,24.126825816651255,99998,27,14,0,0,120,69,0.0018900378007560151,20,10,49860,49923,92,52,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
24,3293,25.016799337597313,99998,32,17,0,0,126,72,0.001980039600792016,19,8,49855,49922,93,52,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
25,3293,26.06957906538032,99998,37,16,0,0,131,73,0.0020400408008160163,20,7,49849,49922,93,54,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
26,3293,27.226728951982494,99998,34,17,0,0,137,74,0.0021100422008440167,19,8,49844,49920,102,54,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
27,3293,28.187477087558438,99998,32,19,0,0,140,76,0.002160043200864017,18,7,49842,49919,107,54,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
28,3293,29.132901748712133,99998,27,18,0,0,142,78,0.002200044000880018,17,8,49841,49916,114,57,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
29,3293,30.05997593790675,99998,30,16,0,0,147,78,0.002250045000900018,16,10,49838,49914,115,59,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
30,3293,31.153298582412162,99998,35,15,0,0,156,80,0.002360047200944019,11,11,49834,49911,119,62,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
31,3293,32.0663975615366,99998,37,17,0,0,160,84,0.0024400488009760197,11,9,49830,49909,121,64,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
32,3293,33.044088624141075,99998,36,20,0,0,162,87,0.0024900498009960198,17,11,49822,49904,124,64,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
33,3293,34.08710517568436,99998,40,20,0,0,166,89,0.0025500510010200202,20,10,49815,49903,124,66,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0
34,3293,35.05335613505597,99998,43,15,0,0,174,90,0.002640052801056021,16,12,49812,49900,128,72,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
35,3293,36.13753168143507,99998,42,14,0,0,178,92,0.0027000540010800214,16,13,49808,49897,133,75,0,0,0,0,0,0,99784,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0
36,3293,37.11930548818375,99998,35,14,0,0,181,95,0.002760055201104022,19,11,49802,49896,143,78,0,0,0,0,0,0,99771,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0
37,3293,38.01460653264933,99998,33,15,0,0,184,99,0.0028300566011320227,19,11,49801,49892,146,81,0,0,0,0,0,0,99763,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0
38,3293,39.30241767786476,99998,35,18,0,0,192,102,0.0029400588011760237,23,9,49789,49891,152,81,0,0,0,0,0,0,99757,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0
39,3293,40.11067851110768,99998,33,17,0,0,196,103,0.002990059801196024,24,8,49784,49891,158,83,0,0,0,0,0,0,99749,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0
40,3293,41.222666268783854,99998,41,15,0,0,205,104,0.003090061801236025,21,8,49778,49890,159,86,0,0,0,0,0,0,99745,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0
41,3293,42.066908100165115,99998,39,15,0,0,209,105,0.003140062801256025,22,9,49773,49888,165,87,0,0,0,0,0,0,99738,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0
42,3293,43.0831001203164,99998,40,13,0,0,217,106,0.0032300646012920257,22,12,49767,49884,170,90,0,0,0,0,0,0,99728,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0
43,3293,44.205711378759354,99998,37,16,0,0,225,110,0.0033500670013400266,24,14,49757,49879,181,90,0,0,0,0,0,0,99716,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0
44,3293,45.18504425539113,99998,38,18,0,0,234,114,0.003480069601392028,20,12,49752,49877,189,92,0,0,0,0,0,0,99706,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0
45,3293,46.03908800551943,99998,39,20,0,0,239,117,0.0035600712014240287,22,11,49746,49875,192,93,0,0,0,0,0,0,99701,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0
46,3293,47.05945508206177,99998,39,17,0,0,246,120,0.0036600732014640293,23,11,49738,49872,199,99,0,0,0,0,0,0,99688,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0
47,3293,48.10237821008652,99998,31,15,0,0,249,122,0.00371007420148403,26,15,49732,49866,210,103,0,0,0,0,0,0,99673,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
48,3293,49.26801542296332,99998,31,21,0,0,252,130,0.0038200764015280304,26,10,49729,49864,213,104,0,0,0,0,0,0,99668,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0
49,3293,50.02245329877566,99998,35,26,0,0,258,135,0.003930078601572032,22,5,49727,49864,215,104,0,0,0,0,0,0,99666,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
50,3293,51.23090198292416,99998,35,27,0,0,263,138,0.004010080201604032,25,5,49719,49861,220,106,0,0,0,0,0,0,99659,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0
51,3293,52.24520046643951,99998,32,20,0,0,268,139,0.004070081401628033,24,4,49718,49861,225,114,0,0,0,0,0,0,99643,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0
52,3293,53.07038859381048,99998,31,19,0,0,272,140,0.004120082401648033,22,7,49716,49857,230,116,0,0,0,0,0,0,99636,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0
53,3293,54.25846917163798,99998,35,17,0,0,282,143,0.004250085001700034,18,6,49710,49855,236,121,0,0,0,0,0,0,99625,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0
54,3293,55.07016170676895,99998,33,17,0,0,285,145,0.0043000860017200345,27,8,49698,49851,241,123,0,0,0,0,0,0,99618,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0
55,3293,56.308811306378274,99998,37,14,0,0,292,146,0.004380087601752035,27,9,49693,49850,242,126,0,0,0,0,0,0,99611,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0
