,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2541,1.024939353346992,99996,7,7,0,0,7,7,0.00014000560022400896,18,18,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2541,2.083391484085395,99996,11,13,0,0,12,14,0.00026001040041601667,16,12,49970,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2541,3.079758593383801,99996,16,17,0,0,17,18,0.0003500140005600224,16,11,49965,49969,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,2541,4.032669740891809,99996,21,21,0,0,23,23,0.00046001840073602946,10,10,49965,49965,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
4,2541,5.089286776498379,99996,19,23,0,0,24,27,0.0005100204008160326,13,11,49961,49960,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,2541,6.007330365507601,99996,20,24,0,0,28,30,0.0005800232009280372,14,11,49956,49957,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,2541,7.002337331340616,99996,17,23,0,0,30,33,0.0006300252010080403,16,8,49952,49957,13,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,2541,8.002862704443565,99996,22,23,0,0,37,35,0.0007200288011520461,14,8,49947,49955,15,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,2541,9.007270770156683,99996,26,22,0,0,42,36,0.00078003120124805,15,12,49941,49950,16,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,2541,10.009379204182027,99996,28,20,0,0,46,37,0.0008300332013280532,16,13,49936,49948,18,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,2541,11.041778143319167,99996,21,25,0,0,48,42,0.0009000360014400576,16,12,49934,49944,27,17,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,2541,12.009716833117306,99996,24,24,0,0,53,45,0.0009800392015680626,18,13,49927,49940,29,21,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,2541,13.004880719183648,99996,27,24,0,0,59,47,0.0010600424016960679,17,13,49922,49938,32,23,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,2541,14.198085763019256,99996,32,23,0,0,68,50,0.0011800472018880755,22,14,49908,49934,36,27,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
