,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4753,1.0428026984862786,99996,5,3,0,0,7,4,0.00011000440017600704,18,22,49973,49972,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,4753,2.0107880388556674,99996,5,5,0,0,9,9,0.00018000720028801153,17,17,49972,49972,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,4753,3.006912014095454,99996,10,10,0,0,15,17,0.0003200128005120205,16,9,49967,49972,5,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,4753,4.00654830102715,99996,10,10,0,0,19,19,0.0003800152006080243,14,8,49965,49971,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,4753,5.003784477418959,99996,12,9,0,0,24,21,0.0004500180007200288,13,6,49961,49971,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
5,4753,6.0961044078835425,99996,11,9,0,0,26,22,0.0004800192007680307,12,5,49960,49971,15,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,4753,7.050854749493199,99996,14,10,0,0,29,23,0.0005200208008320333,12,4,49957,49971,15,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,4753,8.007579996672876,99996,13,10,0,0,30,24,0.0005400216008640345,13,4,49955,49970,17,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,4753,9.034779877893115,99996,12,8,0,0,30,25,0.0005500220008800352,13,4,49955,49969,18,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,4753,10.052208831366507,99996,15,9,0,0,35,28,0.0006300252010080403,11,2,49952,49968,20,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,4753,11.018788342230371,99996,18,9,0,0,38,29,0.0006700268010720429,10,6,49951,49964,19,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,4753,12.021807067950702,99996,19,10,0,0,40,31,0.0007100284011360454,11,6,49948,49962,20,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
12,4753,13.11297877678523,99996,19,9,0,0,44,33,0.0007700308012320492,9,7,49946,49959,24,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,4753,14.137881681952218,99996,21,10,0,0,46,34,0.0008000320012800512,7,7,49946,49958,24,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
14,4753,15.026443552900542,99996,23,11,0,0,50,37,0.0008700348013920557,7,4,49942,49958,26,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
15,4753,16.12858829836616,99996,21,9,0,0,51,38,0.000890035601424057,7,5,49941,49956,29,28,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
16,4753,17.2057238539234,99996,23,9,0,0,54,39,0.0009300372014880595,4,4,49941,49957,30,28,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
17,4753,18.20344719671815,99996,21,11,0,0,57,42,0.0009900396015840634,4,4,49938,49954,35,29,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
18,4753,19.15103619847603,99996,20,10,0,0,58,44,0.0010200408016320653,8,4,49933,49952,37,32,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
19,4753,20.25677237823849,99996,20,9,0,0,59,44,0.0010300412016480659,7,4,49934,49952,37,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
20,4753,21.30687417348847,99996,21,11,0,0,61,46,0.0010700428017120685,12,2,49927,49952,38,33,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
21,4753,22.08749122125516,99996,21,12,0,0,64,48,0.0011200448017920717,12,2,49924,49950,41,34,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
