,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2175,1.0396641984443784,99996,6,6,0,0,7,6,0.00013000520020800833,20,20,49971,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2175,2.00489593644032,99996,8,9,0,0,12,11,0.00023000920036801473,16,16,49970,49971,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,2175,3.0986493564121305,99996,10,10,0,0,16,16,0.0003200128005120205,13,13,49969,49969,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,2175,4.001696606422667,99996,15,14,0,0,21,20,0.00041001640065602623,11,9,49966,49969,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,2175,5.036111487161065,99996,12,13,0,0,22,22,0.00044001760070402814,13,11,49963,49965,10,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,2175,6.008370629243132,99996,15,12,0,0,28,25,0.0005300212008480339,13,9,49957,49964,13,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,2175,7.003121539755241,99996,20,12,0,0,34,26,0.0006000240009600384,10,11,49954,49961,14,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,2175,8.000721273248278,99996,18,12,0,0,37,29,0.0006600264010560422,10,10,49951,49959,19,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,2175,9.044413741934788,99996,21,13,0,0,41,31,0.0007200288011520461,10,12,49947,49955,20,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,2175,10.278079093048136,99996,20,17,0,0,46,36,0.0008200328013120525,12,10,49940,49952,26,19,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,2175,11.028754936813428,99996,14,14,0,0,47,37,0.0008400336013440538,13,9,49938,49952,33,23,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
11,2175,12.050842207361734,99996,16,14,0,0,50,39,0.000890035601424057,10,7,49938,49952,34,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
12,2175,13.095410926125483,99996,14,14,0,0,50,42,0.0009200368014720589,16,7,49932,49949,36,28,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
13,2175,14.215833294255592,99996,15,18,0,0,54,47,0.0010100404016160646,14,4,49930,49947,39,29,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
14,2175,15.19634657603799,99996,19,18,0,0,59,47,0.0010600424016960679,12,6,49927,49945,40,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,2175,16.053474480847644,99996,15,15,0,0,59,48,0.0010700428017120685,13,9,49926,49941,44,33,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
16,2175,17.03451565595298,99996,16,14,0,0,62,49,0.001110044401776071,13,9,49923,49940,46,35,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
17,2175,18.04460352865652,99996,13,13,0,0,65,53,0.0011800472018880755,14,7,49920,49938,51,40,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
18,2175,19.118950551848116,99996,10,9,0,0,67,54,0.0012100484019360775,13,6,49919,49938,56,45,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
19,2175,20.312559290180324,99996,11,7,0,0,69,55,0.0012400496019840794,11,6,49919,49937,57,48,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
20,2175,21.17414484482751,99996,9,7,0,0,69,57,0.0012600504020160806,12,4,49918,49937,59,50,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
21,2175,22.149642013709755,99996,14,9,0,0,74,60,0.0013400536021440858,12,1,49913,49937,59,51,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
22,2175,23.07095620827481,99996,16,8,0,0,78,61,0.001390055602224089,9,0,49913,49938,60,52,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
23,2175,24.198251655129756,99996,18,7,0,0,81,61,0.0014200568022720908,9,1,49910,49937,61,53,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
24,2175,25.308208124367034,99996,17,7,0,0,83,62,0.0014500580023200928,9,0,49909,49938,63,53,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
25,2175,26.02132323519181,99996,21,5,0,0,88,62,0.001500060002400096,6,0,49907,49938,64,55,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
26,2175,27.163569963345434,99996,18,4,0,0,90,62,0.0015200608024320973,7,0,49904,49939,69,55,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
27,2175,28.058193605114614,99996,18,4,0,0,92,63,0.0015500620024800993,5,1,49904,49937,71,56,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
28,2175,29.197305070856647,99996,15,4,0,0,92,63,0.0015500620024800993,6,2,49903,49936,74,56,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
29,2175,30.15636020239429,99996,14,5,0,0,93,64,0.0015700628025121005,7,3,49901,49934,76,56,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
30,2175,31.06327786304557,99996,13,4,0,0,94,64,0.001580063202528101,7,4,49900,49934,78,56,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
31,2175,32.14436807560435,99996,14,3,0,0,96,64,0.0016000640025601023,8,5,49897,49934,79,56,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
32,2175,33.14018649026644,99996,16,4,0,0,98,65,0.0016300652026081043,7,4,49896,49934,79,56,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
33,2175,34.11863807391233,99996,16,5,0,0,100,66,0.0016600664026561063,9,3,49892,49934,81,56,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
34,2175,35.13259925667875,99996,16,6,0,0,102,67,0.0016900676027041082,12,5,49887,49932,83,55,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
35,2175,36.019440740748365,99996,16,7,0,0,105,68,0.0017300692027681108,13,4,49884,49932,85,55,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
36,2175,37.08746664999995,99996,18,7,0,0,109,70,0.0017900716028641146,16,3,49878,49932,86,56,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
37,2175,38.05643211020167,99996,21,7,0,0,113,70,0.0018300732029281172,16,4,49874,49931,87,56,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
38,2175,39.021374800544066,99996,19,7,0,0,118,72,0.0019000760030401216,14,4,49871,49929,94,58,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
39,2175,40.07675933912418,99996,20,6,0,0,123,73,0.0019600784031361253,10,3,49870,49930,98,59,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
40,2175,41.103820660372286,99996,18,7,0,0,124,74,0.001980079203168127,14,2,49865,49930,101,59,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
41,2175,42.10103466001737,99996,16,7,0,0,127,75,0.0020200808032321293,13,1,49863,49930,106,60,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
42,2175,43.0267873884305,99996,18,6,0,0,130,75,0.0020500820032801313,13,2,49860,49929,107,61,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
43,2175,44.156113425494915,99996,18,5,0,0,131,75,0.0020600824032961317,15,2,49857,49929,108,62,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
44,2175,45.0623035013504,99996,20,4,0,0,133,75,0.0020800832033281333,15,3,49855,49928,108,63,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
45,2175,46.06961840146722,99996,20,4,0,0,136,75,0.002110084403376135,15,3,49852,49928,111,63,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
46,2175,47.02833396276996,99996,22,4,0,0,139,75,0.002140085603424137,15,9,49849,49922,112,63,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
47,2175,48.09014773182361,99996,19,4,0,0,141,77,0.0021800872034881394,15,7,49847,49922,117,65,0,0,0,0,0,0,99801,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0
48,2175,49.15072513941639,99996,20,5,0,0,143,80,0.0022300892035681426,16,7,49845,49920,117,66,0,0,0,0,0,0,99798,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
49,2175,50.014171620425,99996,21,4,0,0,149,80,0.0022900916036641466,12,8,49844,49920,121,66,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0
50,2175,51.152531879544746,99996,22,4,0,0,152,82,0.00234009360374415,15,9,49838,49917,123,68,0,0,0,0,0,0,99788,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
51,2175,52.2122481690307,99996,18,5,0,0,153,84,0.002370094803792152,17,9,49835,49915,128,69,0,0,0,0,0,0,99782,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0
52,2175,53.20165749495081,99996,21,6,0,0,157,85,0.002420096803872155,17,10,49831,49914,129,68,0,0,0,0,0,0,99781,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
53,2175,54.194607952010756,99996,25,7,0,0,164,86,0.00250010000400016,14,12,49828,49911,131,68,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
54,2175,55.1397215295267,99996,28,11,0,0,170,91,0.002610104404176167,12,10,49824,49908,134,69,0,0,0,0,0,0,99774,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0
55,2175,56.083575116573236,99996,27,10,0,0,172,92,0.0026401056042241688,13,11,49821,49906,137,71,0,0,0,0,0,0,99769,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0
56,2175,57.1322013060166,99996,29,13,0,0,178,96,0.002740109604384175,11,10,49819,49903,139,72,0,0,0,0,0,0,99764,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0
57,2175,58.063309523441156,99996,26,13,0,0,178,100,0.002780111204448178,15,7,49816,49903,141,75,0,0,0,0,0,0,99757,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0
58,2175,59.012929864856936,99996,28,15,0,0,181,103,0.0028401136045441817,13,5,49815,49902,142,76,0,0,0,0,0,0,99755,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0
59,2175,60.30918324076885,99996,29,17,0,0,184,105,0.002890115604624185,22,3,49804,49903,143,75,0,0,0,0,0,0,99753,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0
60,2175,61.140593610584475,99996,26,16,0,0,185,106,0.002910116404656186,24,2,49801,49903,147,77,0,0,0,0,0,0,99747,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0
61,2175,62.00564326929617,99996,26,16,0,0,189,106,0.002950118004720189,25,4,49796,49901,151,77,0,0,0,0,0,0,99743,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0
62,2175,63.19115472075653,99996,31,14,0,0,202,106,0.003080123204928197,16,7,49792,49898,159,79,0,0,0,0,0,0,99733,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0
63,2175,64.00554272079412,99996,29,13,0,0,204,107,0.003110124404976199,17,7,49789,49897,163,81,0,0,0,0,0,0,99727,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0
64,2175,65.0395397521772,99996,33,15,0,0,211,109,0.0032001280051202046,16,9,49783,49893,166,81,0,0,0,0,0,0,99724,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0
65,2175,66.04607932513959,99996,33,15,0,0,216,109,0.003250130005200208,13,11,49781,49893,171,79,0,0,0,0,0,0,99719,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0
66,2175,67.05225462628421,99996,30,13,0,0,218,112,0.003300132005280211,13,10,49780,49891,175,84,0,0,0,0,0,0,99709,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0
67,2175,68.02771558208003,99996,30,13,0,0,219,114,0.003330133205328213,15,9,49777,49891,176,85,0,0,0,0,0,0,99706,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0
68,2175,69.0374169915777,99996,29,14,0,0,223,117,0.0034001360054402175,17,9,49771,49889,181,86,0,0,0,0,0,0,99699,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0
69,2175,70.19688868940351,99996,34,14,0,0,230,120,0.003500140005600224,19,8,49762,49887,183,89,0,0,0,0,0,0,99694,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0
70,2175,71.10418497146611,99996,37,16,0,0,234,124,0.003580143205728229,17,5,49761,49886,183,91,0,0,0,0,0,0,99691,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0
71,2175,72.11927681034041,99996,34,15,0,0,238,127,0.0036501460058402336,16,4,49761,49884,187,95,0,0,0,0,0,0,99680,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0
72,2175,73.14689256412252,99996,33,14,0,0,244,127,0.0037101484059362372,16,6,49755,49882,194,96,0,0,0,0,0,0,99672,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
