,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2139,1.1327992061088699,99996,7,7,0,0,7,7,0.00014000560022400896,18,18,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2139,2.1149216930275934,99996,12,12,0,0,15,15,0.0003000120004800192,11,10,49972,49973,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,2139,3.028638437290354,99996,17,15,0,0,21,20,0.00041001640065602623,6,6,49971,49972,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,2139,4.01315145891803,99996,14,14,0,0,23,22,0.0004500180007200288,6,6,49969,49970,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,2139,5.013524746772472,99996,14,13,0,0,25,24,0.0004900196007840313,10,7,49963,49967,11,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,2139,6.047316474196246,99996,12,16,0,0,26,28,0.0005400216008640345,11,5,49961,49965,14,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,2139,7.009822952585529,99996,14,16,0,0,28,30,0.0005800232009280372,13,5,49957,49963,14,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,2139,8.068311904699733,99996,18,15,0,0,32,31,0.0006300252010080403,12,6,49954,49961,14,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,2139,9.001403729309224,99996,19,16,0,0,33,34,0.0006700268010720429,11,4,49955,49960,13,18,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,2139,10.095670162953905,99996,14,12,0,0,34,34,0.0006800272010880435,16,8,49949,49956,19,22,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,2139,11.022476541639543,99996,15,12,0,0,37,36,0.0007300292011680467,19,6,49943,49956,21,24,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,2139,12.104148841640681,99996,17,13,0,0,43,37,0.0008000320012800512,16,7,49940,49954,25,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,2139,13.030561339437906,99996,23,12,0,0,49,39,0.0008800352014080563,16,5,49934,49954,25,27,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,2139,14.085376189979582,99996,29,10,0,0,57,40,0.0009700388015520621,15,6,49927,49952,27,30,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,2139,15.229123855016523,99996,27,10,0,0,60,41,0.0010100404016160646,14,6,49925,49951,32,31,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,2139,16.15097843642802,99996,27,8,0,0,64,41,0.0010500420016800673,15,9,49921,49948,35,33,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,2139,17.06808866588281,99996,24,8,0,0,65,41,0.0010600424016960679,19,9,49917,49948,38,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,2139,18.05733729619684,99996,25,7,0,0,68,41,0.0010900436017440697,18,10,49915,49947,40,34,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,2139,19.194837429551892,99996,26,8,0,0,74,43,0.001170046801872075,15,9,49913,49946,44,35,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
19,2139,20.026067286926494,99996,29,10,0,0,78,45,0.0012300492019680787,14,7,49910,49946,45,35,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
20,2139,21.024234322843544,99996,31,11,0,0,82,48,0.0013000520020800832,12,9,49909,49941,46,37,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
21,2139,22.00502874862178,99996,29,12,0,0,85,53,0.0013800552022080884,12,5,49906,49940,51,41,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
22,2139,23.312473169945143,99996,28,8,0,0,92,55,0.001470058802352094,14,4,49897,49939,59,47,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
23,2139,24.139622529999652,99996,26,8,0,0,94,56,0.001500060002400096,14,3,49896,49939,62,48,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
24,2139,25.05097676044627,99996,24,9,0,0,98,57,0.0015500620024800993,13,3,49893,49938,68,48,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
25,2139,26.139026456897483,99996,23,9,0,0,100,59,0.0015900636025441017,16,1,49889,49938,70,50,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
26,2139,27.05877343650143,99996,20,8,0,0,101,60,0.0016100644025761031,17,1,49887,49937,74,52,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
27,2139,28.188879289527694,99996,19,8,0,0,105,61,0.0016600664026561063,16,3,49885,49934,78,53,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
28,2139,29.245177532990475,99996,20,9,0,0,107,63,0.0017000680027201088,17,3,49882,49932,79,54,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
29,2139,30.21503015088602,99996,22,10,0,0,110,64,0.0017400696027841114,17,3,49880,49931,79,54,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
30,2139,31.276365404486988,99996,21,10,0,0,110,64,0.0017400696027841114,23,8,49874,49926,80,54,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
31,2139,32.176182971308585,99996,21,10,0,0,112,65,0.0017700708028321132,25,8,49870,49925,82,55,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
32,2139,33.06639827171828,99996,23,9,0,0,117,66,0.0018300732029281172,21,10,49869,49923,85,56,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
33,2139,34.29312131062629,99996,23,8,0,0,121,67,0.0018800752030081202,20,13,49866,49919,89,58,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
34,2139,35.04949038548219,99996,26,8,0,0,126,68,0.0019400776031041243,16,12,49865,49919,91,59,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
35,2139,36.08371649596899,99996,31,11,0,0,135,72,0.0020700828033121325,11,10,49861,49917,95,60,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
36,2139,37.06312345812953,99996,31,11,0,0,138,74,0.0021200848033921357,12,8,49859,49917,96,62,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
37,2139,38.08229037671677,99996,32,9,0,0,141,75,0.002160086403456138,12,8,49856,49916,98,65,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
38,2139,39.001479286084816,99996,36,8,0,0,147,76,0.0022300892035681426,12,8,49851,49915,99,67,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
39,2139,40.15092985666151,99996,37,9,0,0,150,78,0.002280091203648146,16,6,49844,49915,101,68,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
