,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2641,1.2088285805395034,99996,4,6,0,0,5,6,0.00011000440017600704,20,20,49973,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2641,2.103317747235827,99996,11,10,0,0,12,11,0.00023000920036801473,16,16,49970,49971,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2641,3.1776916408217972,99996,11,11,0,0,15,15,0.0003000120004800192,15,13,49968,49970,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,2641,4.056561753847902,99996,13,13,0,0,20,18,0.0003800152006080243,10,10,49968,49970,7,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,2641,5.031503151079896,99996,12,11,0,0,23,20,0.00043001720068802754,8,10,49967,49968,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,2641,6.018738667131332,99996,14,10,0,0,27,23,0.000500020000800032,8,12,49963,49963,13,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,2641,7.05129487290865,99996,13,10,0,0,29,26,0.0005500220008800352,9,9,49960,49963,16,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,2641,8.00156112554519,99996,15,15,0,0,33,32,0.0006500260010400416,6,6,49959,49960,18,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,2641,9.001318844378165,99996,13,13,0,0,34,33,0.0006700268010720429,7,7,49957,49958,21,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,2641,10.191062693467659,99996,11,11,0,0,36,34,0.0007000280011200448,9,6,49953,49958,25,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,2641,11.203693373517705,99996,10,10,0,0,37,34,0.0007100284011360454,11,10,49950,49954,27,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,2641,12.003289102872087,99996,10,10,0,0,40,36,0.0007600304012160486,10,11,49948,49951,30,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,2641,13.055415538345596,99996,8,10,0,0,43,39,0.0008200328013120525,7,10,49948,49949,35,29,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
13,2641,14.041798371875858,99996,10,11,0,0,47,40,0.0008700348013920557,7,12,49944,49946,37,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
14,2641,15.015038011706435,99996,10,10,0,0,50,42,0.0009200368014720589,5,12,49943,49944,40,32,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
15,2641,16.194686405539237,99996,10,8,0,0,52,44,0.0009600384015360614,6,10,49940,49944,42,36,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
16,2641,17.23149469832132,99996,11,8,0,0,54,46,0.001000040001600064,6,8,49939,49944,42,38,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
17,2641,18.04365184218354,99996,12,10,0,0,57,50,0.0010700428017120685,4,4,49938,49944,44,40,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
18,2641,19.20111990516597,99996,13,7,0,0,59,52,0.001110044401776071,7,3,49933,49943,45,45,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
19,2641,20.230385998461582,99996,17,6,0,0,63,52,0.0011500460018400735,4,3,49932,49943,45,46,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
20,2641,21.181882590956718,99996,17,4,0,0,64,52,0.0011600464018560743,5,4,49930,49942,46,48,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
21,2641,22.299363696630138,99996,17,6,0,0,65,54,0.0011900476019040761,7,2,49928,49942,46,48,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
22,2641,23.09955175387079,99996,17,4,0,0,66,54,0.0012000480019200767,10,2,49924,49942,47,50,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
23,2641,24.162311591533594,99996,13,4,0,0,67,55,0.0012200488019520781,11,2,49922,49941,52,51,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
24,2641,25.089766945715166,99996,14,4,0,0,69,55,0.0012400496019840794,11,4,49920,49939,53,51,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
25,2641,26.033081180273612,99996,12,5,0,0,69,56,0.00125005000200008,12,3,49919,49939,55,51,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
26,2641,27.199982401140485,99996,13,5,0,0,71,57,0.001280051202048082,12,2,49917,49939,56,52,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
27,2641,28.321907315146706,99996,13,6,0,0,74,58,0.0013200528021120844,9,2,49920,49939,56,51,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
28,2641,29.04083931413043,99996,12,5,0,0,74,58,0.0013200528021120844,10,2,49919,49939,57,52,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
29,2641,30.11934430765344,99996,11,4,0,0,77,58,0.0013500540021600864,8,2,49918,49939,61,53,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
30,2641,31.065190834757942,99996,14,4,0,0,80,58,0.0013800552022080884,8,3,49915,49939,61,52,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
31,2641,32.2721457185408,99996,14,5,0,0,84,59,0.0014300572022880914,6,2,49914,49939,64,52,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
32,2641,33.26103631224491,99996,14,5,0,0,86,59,0.0014500580023200928,7,3,49911,49938,66,52,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
33,2641,34.137096170486416,99996,14,4,0,0,87,60,0.001470058802352094,9,2,49909,49938,66,54,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
34,2641,35.16074009704212,99996,13,4,0,0,87,60,0.001470058802352094,11,3,49907,49937,67,54,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
