,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5562,1.0231795343447865,99998,9,6,0,0,9,6,0.0001500030000600012,17,20,49973,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5562,2.0048651553804473,99998,13,10,0,0,15,10,0.000250005000100002,12,18,49972,49971,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,5562,3.021018212512684,99998,12,12,0,0,18,16,0.0003400068001360027,10,12,49971,49971,6,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,5562,4.054070962946173,99998,14,11,0,0,22,18,0.0004000080001600032,7,10,49970,49971,8,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,5562,5.032300852774927,99998,14,11,0,0,23,19,0.00042000840016800337,8,11,49968,49969,9,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,5562,6.024881275388596,99998,12,11,0,0,23,20,0.00043000860017200347,9,13,49967,49966,11,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,5562,7.040637316114515,99998,10,11,0,0,24,22,0.0004600092001840037,10,11,49965,49966,14,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,5562,8.00453802183435,99998,8,11,0,0,25,23,0.00048000960019200384,12,10,49962,49966,17,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,5562,9.058820479790308,99998,10,12,0,0,29,27,0.0005600112002240045,9,8,49961,49964,19,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,5562,10.034675991370095,99998,12,13,0,0,31,28,0.0005900118002360047,8,8,49960,49963,19,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,5562,11.004364728435744,99998,10,10,0,0,33,30,0.000630012600252005,8,7,49958,49962,23,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,5562,12.001460533626911,99997,12,12,1,0,36,34,0.0007000210006300189,8,3,49956,49963,22,21,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,5562,13.022857980540557,99997,13,13,1,0,38,36,0.0007400222006660199,9,3,49953,49961,23,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,5562,14.18667030537826,99997,16,12,1,0,42,36,0.0007800234007020211,7,4,49951,49960,24,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
14,5562,15.215652223562323,99997,14,12,1,0,43,37,0.0008000240007200216,10,6,49947,49957,27,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
15,5562,16.094136528703615,99997,16,13,1,0,45,38,0.0008300249007470224,12,7,49943,49955,27,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
16,5562,17.262479174896374,99997,19,13,1,0,49,39,0.0008800264007920237,9,6,49942,49955,28,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
17,5562,18.17295861101929,99997,17,12,1,0,52,41,0.0009300279008370251,6,4,49942,49955,33,28,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
18,5562,19.094592969190597,99997,20,14,1,0,57,44,0.0010100303009090272,1,1,49942,49955,35,29,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
19,5562,20.03872918550761,99997,18,12,1,0,58,45,0.0010300309009270278,3,3,49939,49952,38,32,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
20,5562,21.037093708295284,99997,19,12,1,0,59,46,0.0010500315009450284,7,3,49934,49951,38,33,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
21,5562,22.145571566147787,99997,18,13,1,0,61,47,0.001080032400972029,7,3,49932,49950,41,33,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
22,5562,23.146243543261107,99997,20,11,1,0,65,47,0.0011200336010080303,5,3,49930,49950,43,35,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
23,5562,24.075679193003555,99997,18,12,1,0,66,48,0.0011400342010260307,5,6,49929,49946,46,35,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
24,5562,25.002876877734856,99997,20,11,1,0,68,49,0.0011700351010530317,3,5,49929,49946,46,37,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
