,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5473,1.0077513365731943,99996,5,8,0,0,7,9,0.00016000640025601025,18,16,49973,49973,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,5473,2.0419035896222306,99996,4,10,0,0,9,12,0.00021000840033601344,18,13,49971,49973,5,2,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,5473,3.005450832471992,99996,6,14,0,0,11,17,0.0002800112004480179,18,8,49969,49973,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,5473,4.06729556445122,99996,6,15,0,0,13,20,0.0003300132005280211,16,7,49969,49971,7,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,5473,5.1904976784654755,99996,6,14,0,0,15,20,0.0003500140005600224,15,8,49968,49970,9,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,5473,6.014964828773336,99996,9,14,0,0,19,22,0.00041001640065602623,13,7,49966,49969,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,5473,7.039312335101349,99996,10,10,0,0,20,25,0.0004500180007200288,14,4,49964,49969,10,15,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,5473,8.01239991601929,99996,16,9,0,0,27,26,0.0005300212008480339,8,3,49963,49969,11,17,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,5473,9.004877485567773,99996,13,10,0,0,30,27,0.0005700228009120365,7,3,49961,49969,17,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,5473,10.031667220094683,99996,11,10,0,0,30,27,0.0005700228009120365,7,4,49961,49968,19,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,5473,11.006004779144668,99996,14,11,0,0,33,28,0.0006100244009760391,6,3,49959,49968,19,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
