,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4785,1.0782514503012215,99996,8,9,0,0,9,10,0.00019000760030401216,16,16,49973,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,4785,2.06433172764095,99996,13,15,0,0,17,17,0.00034001360054402175,9,9,49972,49972,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,4785,3.087365232165379,99996,15,15,0,0,21,19,0.0004000160006400256,7,10,49970,49969,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,4785,4.299376533327571,99996,14,16,0,0,22,22,0.00044001760070402814,9,8,49967,49968,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,4785,5.076711930263648,99996,14,18,0,0,25,25,0.000500020000800032,9,5,49964,49968,11,7,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,4785,6.006170442423353,99996,15,18,0,0,28,26,0.0005400216008640345,8,7,49962,49965,13,8,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,4785,7.011433390249042,99996,14,19,0,0,29,30,0.0005900236009440378,11,5,49958,49963,15,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,4785,8.007301365591639,99996,14,14,0,0,32,31,0.0006300252010080403,9,7,49957,49960,18,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,4785,9.017559545665456,99996,15,12,0,0,35,33,0.0006800272010880435,7,8,49956,49957,20,21,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,4785,10.066382478243915,99996,12,10,0,0,35,34,0.0006900276011040442,11,10,49952,49954,23,24,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,4785,11.05421037136179,99996,15,14,0,0,43,41,0.0008400336013440538,6,6,49950,49951,27,27,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
11,4785,12.104267249245844,99996,16,13,0,0,46,43,0.000890035601424057,10,6,49943,49949,29,30,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
12,4785,13.3006750286311,99996,17,12,0,0,49,46,0.0009500380015200608,12,4,49938,49948,31,34,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
13,4785,14.04924525659429,99996,13,10,0,0,49,46,0.0009500380015200608,13,5,49937,49947,35,36,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
14,4785,15.007090279516877,99996,18,9,0,0,55,47,0.0010200408016320653,12,4,49932,49948,36,37,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
