,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3546,1.0789811729124998,99998,6,9,0,0,7,9,0.0001600032000640013,18,16,49974,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3546,2.0469654825342203,99998,13,14,0,0,14,14,0.00028000560011200225,15,15,49970,49970,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,3546,3.0995638991115335,99998,18,20,0,0,21,21,0.00042000840016800337,12,10,49966,49968,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,3546,4.166859954586265,99998,16,16,0,0,23,22,0.0004500090001800036,12,12,49964,49965,7,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,3546,5.0011327803264525,99998,16,16,0,0,27,26,0.0005300106002120043,9,9,49963,49964,11,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,3546,6.074043360885675,99998,15,15,0,0,33,32,0.0006500130002600052,6,6,49960,49961,18,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
6,3546,7.010419132006989,99998,16,14,0,0,37,34,0.0007100142002840057,4,7,49958,49958,21,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
7,3546,8.04009482670887,99998,12,14,0,0,38,36,0.0007400148002960059,6,7,49956,49956,25,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
8,3546,9.153141371161022,99998,11,14,0,0,41,39,0.0008000160003200064,5,6,49954,49954,29,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
9,3546,10.032893211418113,99998,11,15,0,0,43,41,0.0008400168003360067,5,4,49953,49954,30,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
10,3546,11.091709824661203,99998,11,13,0,0,45,43,0.000880017600352007,7,3,49949,49953,32,30,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
11,3546,12.304181280539359,99998,12,14,0,0,47,44,0.0009100182003640072,9,2,49945,49953,33,30,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
12,3546,13.100085089369252,99998,11,12,0,0,47,44,0.0009100182003640072,11,2,49943,49953,34,32,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
13,3546,14.00963772348218,99998,10,9,0,0,50,44,0.0009400188003760075,12,2,49939,49953,38,35,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
14,3546,15.165650721954716,99998,12,10,0,0,53,45,0.0009800196003920078,11,4,49937,49950,39,35,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
15,3546,16.014891069213604,99998,15,11,0,0,56,46,0.0010200204004080081,10,5,49935,49948,39,35,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
16,3546,17.06085515015038,99998,13,12,0,0,59,49,0.0010800216004320086,9,6,49933,49944,44,37,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
17,3546,18.06180039360019,99998,13,10,0,0,61,49,0.001100022000440009,9,8,49931,49942,46,39,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
18,3546,19.02756097706424,99998,11,11,0,0,62,53,0.0011500230004600092,10,8,49929,49938,49,42,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
19,3546,20.136443382303113,99998,13,13,0,0,68,58,0.00126002520050401,6,3,49927,49938,53,45,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
20,3546,21.04687722324476,99998,9,10,0,0,69,59,0.0012800256005120103,6,2,49926,49938,58,49,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
21,3546,22.270104458963107,99998,8,8,0,0,70,60,0.0013000260005200104,9,2,49922,49937,60,52,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
22,3546,23.227126019390656,99998,8,6,0,0,72,60,0.0013200264005280105,9,2,49920,49937,62,54,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
23,3546,24.261566826049613,99998,12,5,0,0,76,60,0.0013600272005440108,6,2,49919,49937,62,55,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
24,3546,25.022225526507537,99998,14,4,0,0,79,60,0.001390027800556011,6,3,49916,49936,63,56,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
25,3546,26.20074489163189,99998,12,4,0,0,79,61,0.0014000280005600112,7,3,49916,49935,64,57,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
26,3546,27.162179680709713,99998,10,4,0,0,80,61,0.0014100282005640114,6,3,49916,49935,67,57,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
27,3546,28.002940314943572,99998,11,3,0,0,81,61,0.0014200284005680113,6,3,49915,49935,67,58,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
28,3546,29.07535929943386,99998,11,4,0,0,84,62,0.0014600292005840117,5,4,49913,49934,70,57,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
29,3546,30.192719911718942,99998,8,3,0,0,84,62,0.0014600292005840117,6,5,49912,49933,73,58,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
30,3546,31.22382128662651,99998,5,3,0,0,84,62,0.0014600292005840117,6,6,49912,49932,76,58,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
31,3546,32.13012947530333,99998,4,4,0,0,85,63,0.0014800296005920118,7,5,49910,49932,78,58,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
32,3546,33.20563978310342,99998,7,4,0,0,90,65,0.0015500310006200124,4,3,49908,49932,80,60,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
