,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5446,1.15242790597375,99996,5,10,0,0,5,10,0.0001500060002400096,23,16,49970,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5446,2.056995580252219,99996,10,10,0,0,12,13,0.000250010000400016,23,13,49963,49972,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,5446,3.2786259425236413,99996,14,11,0,0,17,16,0.0003300132005280211,21,11,49960,49971,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,5446,4.025098541079761,99996,11,11,0,0,17,17,0.00034001360054402175,23,10,49958,49971,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,5446,5.01736086015481,99996,17,14,0,0,23,21,0.00044001760070402814,20,7,49955,49970,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,5446,6.0423875599666195,99996,22,14,0,0,30,23,0.0005300212008480339,14,7,49954,49968,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,5446,7.008264855469707,99996,20,12,0,0,32,25,0.0005700228009120365,12,5,49954,49968,12,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,5446,8.003784642870542,99996,18,15,0,0,34,28,0.0006200248009920397,12,3,49952,49967,16,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,5446,9.033640562171819,99996,17,13,0,0,38,28,0.0006600264010560422,12,5,49948,49965,21,15,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,5446,10.021057066346287,99996,15,13,0,0,39,30,0.0006900276011040442,11,5,49948,49963,24,17,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
