,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3064,1.282255788710963,99998,5,1,0,0,5,2,7.000140002800056e-05,21,24,49973,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3064,2.229442998141252,99998,11,4,0,0,12,6,0.00018000360007200145,16,20,49971,49973,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,3064,3.154823292017869,99998,12,6,0,0,15,9,0.00024000480009600192,15,18,49970,49973,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,3064,4.098389017294056,99998,13,10,0,0,17,13,0.0003000060001200024,14,17,49969,49970,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,3064,5.079822573964823,99998,15,14,0,0,21,18,0.00039000780015600314,13,13,49966,49969,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,3064,6.0283916931368156,99998,16,14,0,0,27,22,0.0004900098001960039,13,11,49960,49967,10,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,3064,7.043410337417901,99998,22,16,0,0,33,25,0.0005800116002320047,9,8,49958,49967,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,3064,8.005778084982246,99998,22,15,0,0,35,28,0.000630012600252005,9,10,49956,49962,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,3064,9.012602065286819,99998,21,17,0,0,37,32,0.0006900138002760055,9,7,49954,49961,15,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,3064,10.011731970470766,99998,18,18,0,0,38,34,0.0007200144002880058,10,6,49952,49960,19,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,3064,11.026777431204849,99998,18,18,0,0,40,36,0.0007600152003040061,11,8,49949,49956,21,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,3064,12.09650049422895,99998,17,16,0,0,43,37,0.0008000160003200064,12,8,49945,49955,25,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,3064,13.029428777798014,99998,22,14,0,0,48,38,0.0008600172003440069,15,8,49938,49954,24,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,3064,14.0290329800219,99998,24,12,0,0,52,40,0.0009200184003680074,14,7,49936,49953,25,27,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,3064,15.150200051160967,99998,23,11,0,0,56,42,0.0009800196003920078,16,8,49930,49950,30,30,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,3064,16.01045425299161,99998,24,8,0,0,60,43,0.0010300206004120083,19,8,49923,49949,33,34,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,3064,17.20929270634016,99998,25,6,0,0,66,43,0.0010900218004360088,18,13,49919,49944,37,36,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
17,3064,18.326732356450957,99998,26,8,0,0,71,45,0.0011600232004640094,15,11,49917,49944,41,36,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,3064,19.158004500220922,99998,25,7,0,0,75,46,0.0012100242004840097,14,12,49914,49942,46,38,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
19,3064,20.17353340528258,99998,24,7,0,0,77,47,0.00124002480049601,19,13,49907,49941,49,38,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
20,3064,21.048815717159655,99998,23,9,0,0,81,51,0.0013200264005280105,18,9,49904,49941,54,40,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
21,3064,22.012227450096155,99998,28,11,0,0,88,54,0.0014200284005680113,13,7,49902,49940,56,41,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
22,3064,23.147994748260718,99998,22,11,0,0,92,56,0.0014800296005920118,14,7,49898,49938,65,43,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
23,3064,24.05433597507221,99998,26,12,0,0,98,58,0.0015600312006240125,9,7,49897,49936,67,44,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
24,3064,25.159838874006425,99998,27,12,0,0,101,61,0.001620032400648013,11,4,49892,49936,69,47,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
25,3064,26.059090642878466,99998,26,13,0,0,103,62,0.0016500330006600132,10,4,49891,49935,72,47,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
26,3064,27.07479917838279,99998,26,13,0,0,107,64,0.0017100342006840137,8,4,49890,49934,75,48,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
27,3064,28.09470126228624,99998,27,14,0,0,112,67,0.0017900358007160143,5,1,49890,49934,77,50,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
28,3064,29.175962997600514,99998,26,11,0,0,113,67,0.0018000360007200144,11,1,49884,49935,78,52,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
29,3064,30.126898919054415,99998,25,10,0,0,115,67,0.0018200364007280145,11,1,49882,49935,81,53,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
