,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2606,1.018651773984564,99996,6,7,0,0,6,9,0.0001500060002400096,21,16,49971,49973,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2606,2.010216323693343,99996,11,10,0,0,12,15,0.00027001080043201727,16,10,49970,49973,1,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,2606,3.006449690058031,99996,10,12,0,0,14,19,0.0003300132005280211,14,6,49970,49973,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,2606,4.0145150064024495,99996,8,8,0,0,16,20,0.00036001440057602306,16,7,49966,49971,8,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
4,2606,5.059874860299398,99996,11,7,0,0,20,20,0.0004000160006400256,16,7,49962,49971,9,13,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,2606,6.013445244532468,99996,13,8,0,0,22,21,0.00043001720068802754,17,7,49959,49970,9,13,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,2606,7.001891875745777,99996,13,9,0,0,25,22,0.00047001880075203006,19,7,49954,49969,12,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,2606,8.018705847098284,99996,16,10,0,0,29,23,0.0005200208008320333,20,7,49949,49968,13,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,2606,9.016314852428193,99996,17,11,0,0,35,25,0.0006000240009600384,16,6,49947,49967,18,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,2606,10.001383513683212,99996,18,9,0,0,39,25,0.000640025601024041,15,7,49944,49966,21,16,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,2606,11.113533463125215,99996,20,9,0,0,42,26,0.0006800272010880435,13,7,49943,49965,22,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,2606,12.01588824983148,99996,17,10,0,0,44,28,0.0007200288011520461,15,8,49939,49962,27,18,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,2606,13.1249274150491,99996,20,10,0,0,49,28,0.0007700308012320492,12,9,49937,49961,29,18,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
