,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1011,1.0348637031556662,99996,6,7,0,0,9,7,0.00016000640025601025,16,18,49973,49973,3,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,1011,2.1571606273520856,99996,9,8,0,0,13,8,0.00021000840033601344,14,19,49971,49971,4,0,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,1011,3.125506215959551,99996,8,12,0,0,14,13,0.00027001080043201727,15,15,49969,49970,6,1,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,1011,4.0678049972734325,99996,11,14,0,0,17,17,0.00034001360054402175,14,12,49967,49969,6,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,1011,5.032475436000737,99996,10,14,0,0,18,18,0.00036001440057602306,17,14,49963,49966,8,4,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,1011,6.001888548977666,99996,12,13,0,0,21,20,0.00041001640065602623,18,15,49959,49963,9,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,1011,7.050060716763592,99996,12,14,0,0,23,24,0.00047001880075203006,21,13,49954,49961,11,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,1011,8.018582567776637,99996,13,16,0,0,26,28,0.0005400216008640345,19,11,49953,49959,13,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,1011,9.026745582535654,99996,16,16,0,0,31,32,0.0006300252010080403,17,9,49950,49957,15,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,1011,10.013768867539767,99996,18,14,0,0,38,33,0.0007100284011360454,12,9,49948,49956,20,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
