,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2691,1.0268689359992647,99996,6,9,0,0,9,9,0.00018000720028801153,18,16,49971,49973,3,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,2691,2.119473335659232,99996,12,12,0,0,15,13,0.0002800112004480179,14,14,49969,49971,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2691,3.035892582146391,99996,13,12,0,0,19,16,0.0003500140005600224,13,13,49966,49969,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,2691,4.039455073004623,99996,15,10,0,0,21,18,0.000390015600624025,12,11,49965,49969,6,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,2691,5.062054460025554,99996,13,6,0,0,22,19,0.00041001640065602623,11,10,49965,49969,9,13,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,2691,6.007674633279475,99996,12,7,0,0,25,21,0.00046001840073602946,11,9,49962,49968,13,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,2691,7.084767958944945,99996,10,8,0,0,28,22,0.000500020000800032,8,8,49962,49968,18,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,2691,8.021045331066329,99996,11,10,0,0,31,25,0.0005600224008960358,6,5,49961,49968,20,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,2691,9.070572336611942,99996,9,8,0,0,33,26,0.0005900236009440378,5,5,49960,49967,24,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,2691,10.103259030027981,99996,8,8,0,0,34,27,0.0006100244009760391,5,5,49959,49966,26,19,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,2691,11.003292776512321,99996,9,9,0,0,36,29,0.0006500260010400416,4,5,49958,49965,27,19,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,2691,12.025764215883475,99996,9,9,0,0,39,32,0.0007100284011360454,3,3,49956,49964,30,22,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,2691,13.095897881160665,99996,8,7,0,0,40,32,0.0007200288011520461,5,4,49953,49963,32,24,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,2691,14.322410722887437,99996,8,7,0,0,41,33,0.0007400296011840473,6,4,49951,49962,33,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,2691,15.106856940637279,99996,10,7,0,0,43,36,0.0007900316012640506,5,4,49950,49959,33,28,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,2691,16.282634966492424,99996,10,7,0,0,45,36,0.0008100324012960519,5,4,49948,49959,35,28,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,2691,17.009861182593696,99996,8,7,0,0,45,36,0.0008100324012960519,6,4,49947,49959,37,28,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,2691,18.026277183212077,99996,7,7,0,0,47,38,0.0008500340013600544,4,4,49947,49958,40,29,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
18,2691,19.254577738690866,99996,4,4,0,0,48,39,0.0008700348013920557,3,5,49947,49956,44,33,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
19,2691,20.141905023000753,99996,5,4,0,0,50,40,0.0009000360014400576,2,4,49946,49956,45,34,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
20,2691,21.112270413001333,99996,5,6,0,0,51,42,0.0009300372014880595,3,3,49944,49955,46,34,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
21,2691,22.025312149715504,99996,4,9,0,0,52,45,0.0009700388015520621,3,1,49943,49954,48,34,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
22,2691,23.178192531529167,99996,5,9,0,0,54,45,0.0009900396015840634,2,2,49942,49953,49,34,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
23,2691,24.228670245141757,99996,6,10,0,0,55,46,0.0010100404016160646,2,1,49941,49953,49,34,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
24,2691,25.008512072257577,99996,6,7,0,0,55,46,0.0010100404016160646,4,3,49939,49951,49,37,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
