,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,41,1.087774867886818,99998,8,2,0,0,10,3,0.00013000260005200103,16,22,49973,49974,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,41,2.072030252081284,99998,13,8,0,0,16,9,0.000250005000100002,11,16,49972,49974,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,41,3.136956746908924,99998,14,14,0,0,18,16,0.0003400068001360027,10,10,49971,49973,4,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,41,4.04951529409102,99998,14,19,0,0,21,21,0.00042000840016800337,10,7,49968,49971,7,2,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,41,5.039953378085801,99998,12,19,0,0,22,22,0.0004400088001760035,12,6,49965,49971,10,3,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,41,6.0019126949492225,99998,10,20,0,0,22,25,0.00047000940018800374,15,5,49962,49969,12,5,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,41,7.066594377210114,99998,14,19,0,0,29,27,0.0005600112002240045,12,3,49958,49969,15,8,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,41,8.019354628716535,99998,16,19,0,0,32,28,0.0006000120002400048,12,3,49955,49968,16,9,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,41,9.015117368965454,99998,16,16,0,0,35,29,0.0006400128002560051,11,3,49953,49967,19,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,41,10.151394322341256,99998,12,13,0,0,35,30,0.0006500130002600052,13,3,49951,49966,23,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,41,11.031280825263677,99998,13,11,0,0,39,30,0.0006900138002760055,11,4,49949,49965,26,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,41,12.03695762569602,99998,15,12,0,0,42,32,0.0007400148002960059,11,2,49946,49965,27,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,41,13.048474729289842,99998,16,10,0,0,45,32,0.0007700154003080061,11,2,49943,49965,29,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,41,14.093542277964527,99998,15,10,0,0,47,32,0.0007900158003160063,11,2,49942,49965,31,22,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,41,15.000399384242609,99998,12,9,0,0,49,32,0.0008100162003240065,12,3,49940,49964,35,23,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,41,16.153686111984165,99998,12,10,0,0,51,33,0.0008400168003360067,13,5,49937,49962,37,22,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,41,17.310532521574817,99998,14,8,0,0,53,33,0.0008600172003440069,12,5,49936,49962,37,24,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
17,41,18.027451676525157,99998,13,7,0,0,53,35,0.000880017600352007,13,4,49936,49961,37,27,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
18,41,19.10880357548571,99998,12,7,0,0,55,39,0.0009400188003760075,13,2,49934,49959,40,31,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
19,41,20.01414681615218,99998,13,6,0,0,59,39,0.0009800196003920078,10,6,49933,49955,43,32,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
20,41,21.017232471963872,99998,12,7,0,0,64,41,0.0010500210004200084,8,7,49930,49952,49,33,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
21,41,22.105916402134145,99998,13,7,0,0,67,42,0.0010900218004360088,10,7,49925,49951,51,34,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
22,41,23.033923375254943,99997,13,10,1,0,71,45,0.0011600348010440313,7,6,49924,49949,54,34,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
23,41,24.136019282020932,99997,12,10,1,0,73,46,0.001190035701071032,6,6,49923,49948,57,35,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
24,41,25.126472284633657,99997,13,12,1,0,75,48,0.0012300369011070333,6,5,49921,49947,58,35,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
25,41,26.266167668802403,99997,11,11,1,0,78,48,0.001260037801134034,8,6,49916,49946,63,36,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
26,41,27.052596651032555,99997,9,9,1,0,79,48,0.0012700381011430343,8,9,49916,49943,65,38,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
27,41,28.029895626581677,99997,8,8,1,0,82,50,0.0013200396011880356,7,7,49914,49943,69,41,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
28,41,29.076751037967604,99997,8,7,1,0,86,53,0.0013900417012510376,4,4,49913,49943,73,45,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
29,41,30.266409424768156,99997,10,7,1,0,88,54,0.0014200426012780383,10,5,49905,49941,73,46,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
30,41,31.001323486113414,99997,10,7,1,0,90,54,0.0014400432012960389,8,7,49905,49939,75,46,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
31,41,32.25912765052722,99997,12,11,1,0,95,59,0.0015400462013860415,4,4,49906,49939,76,45,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
32,41,33.03246784197164,99997,12,10,1,0,96,61,0.0015700471014130424,8,2,49901,49939,77,48,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
33,41,34.00284540198271,99997,12,9,1,0,98,61,0.0015900477014310428,9,3,49898,49938,79,49,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
34,41,35.1136530068311,99997,12,10,1,0,101,62,0.001630048901467044,8,4,49896,49936,82,49,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
35,41,36.02179179902153,99997,13,11,1,0,103,64,0.001670050101503045,8,4,49894,49934,83,50,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
36,41,37.1992557012504,99997,15,10,1,0,105,64,0.0016900507015210457,13,4,49887,49934,83,51,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
37,41,38.021159804576655,99997,17,10,1,0,108,65,0.0017300519015570467,14,3,49883,49934,84,52,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
38,41,39.05535342350181,99997,21,7,1,0,112,65,0.0017700531015930477,13,4,49881,49933,83,55,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
39,41,40.02394946701878,99997,24,7,1,0,115,66,0.001810054301629049,11,3,49880,49933,83,56,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
40,41,41.0849972539571,99997,23,8,1,0,117,68,0.00185005550166505,13,2,49876,49932,86,57,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
41,41,42.22614116458798,99997,20,8,1,0,118,69,0.0018700561016830506,17,2,49871,49931,90,58,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
42,41,43.09739016610959,99997,20,9,1,0,122,70,0.001920057601728052,16,2,49868,49930,94,58,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
43,41,44.02703710524938,99997,22,9,1,0,126,71,0.0019700591017730532,16,2,49864,49929,96,59,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
44,41,45.215547768986845,99997,23,9,1,0,132,72,0.002040061201836055,16,4,49860,49926,99,60,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
45,41,46.31026406214947,99997,23,8,1,0,135,72,0.002070062101863056,16,5,49857,49925,102,61,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
46,41,47.09122407820721,99997,24,6,1,0,137,73,0.002100063001890057,17,6,49854,49924,103,63,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
47,41,48.07828447041448,99997,29,8,1,0,144,77,0.0022100663019890597,14,6,49850,49922,105,63,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
48,41,49.03032921397855,99997,33,10,1,0,150,80,0.002300069002070062,14,4,49844,49921,107,64,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
49,41,50.08052078965524,99997,36,9,1,0,155,81,0.002360070802124064,13,9,49840,49915,109,66,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
50,41,51.070613220487665,99997,31,10,1,0,156,84,0.0024000720021600647,20,8,49832,49913,115,68,0,0,0,0,0,0,99800,0,0,1,0,0,0,0,0,0,0,196,0,0,0,0,0,0
51,41,52.043701625481624,99997,30,12,1,0,159,86,0.0024500735022050663,21,6,49828,49914,119,67,0,0,0,0,0,0,99796,0,0,1,0,0,0,0,0,0,0,200,0,0,0,0,0,0
52,41,53.17798368115855,99997,29,10,1,0,163,87,0.0025000750022500674,25,5,49821,49914,123,70,0,0,0,0,0,0,99788,0,0,1,0,0,0,0,0,0,0,208,0,0,0,0,0,0
53,41,54.22839112213287,99997,30,10,1,0,169,88,0.0025700771023130695,24,6,49816,49912,128,71,0,0,0,0,0,0,99782,0,0,1,0,0,0,0,0,0,0,214,0,0,0,0,0,0
54,41,55.11376755690066,99997,30,9,1,0,175,89,0.0026400792023760712,20,7,49815,49911,133,72,0,0,0,0,0,0,99774,0,0,1,0,0,0,0,0,0,0,222,0,0,0,0,0,0
55,41,56.2022294818724,99997,27,7,1,0,180,90,0.002700081002430073,19,10,49811,49907,141,75,0,0,0,0,0,0,99763,0,0,1,0,0,0,0,0,0,0,233,0,0,0,0,0,0
56,41,57.18095582402935,99997,30,8,1,0,184,91,0.002750082502475074,19,9,49807,49908,142,74,0,0,0,0,0,0,99762,0,0,1,0,0,0,0,0,0,0,234,0,0,0,0,0,0
57,41,58.07164711023676,99997,27,7,1,0,185,94,0.0027900837025110754,21,10,49804,49905,146,77,0,0,0,0,0,0,99754,0,0,1,0,0,0,0,0,0,0,242,0,0,0,0,0,0
58,41,59.210110050720914,99997,26,7,1,0,188,97,0.002850085502565077,25,11,49797,49901,150,80,0,0,0,0,0,0,99747,0,0,1,0,0,0,0,0,0,0,249,0,0,0,0,0,0
59,41,60.293755663760095,99997,29,12,1,0,194,104,0.0029800894026820804,20,10,49797,49895,152,82,0,0,0,0,0,0,99742,0,0,1,0,0,0,0,0,0,0,254,0,0,0,0,0,0
60,41,61.00540127132149,99997,34,14,1,0,201,107,0.003080092402772083,17,10,49793,49892,154,83,0,0,0,0,0,0,99739,0,0,1,0,0,0,0,0,0,0,257,0,0,0,0,0,0
61,41,62.267098026723396,99997,29,14,1,0,205,109,0.003140094202826085,26,10,49782,49890,161,85,0,0,0,0,0,0,99728,0,0,1,0,0,0,0,0,0,0,268,0,0,0,0,0,0
62,41,63.02009619282267,99997,36,15,1,0,212,112,0.0032400972029160875,23,8,49778,49889,161,87,0,0,0,0,0,0,99726,0,0,1,0,0,0,0,0,0,0,270,0,0,0,0,0,0
63,41,64.19813044484393,99997,38,15,1,0,219,114,0.00333009990299709,23,8,49771,49887,166,89,0,0,0,0,0,0,99719,0,0,1,0,0,0,0,0,0,0,277,0,0,0,0,0,0
64,41,65.0669756208401,99997,39,17,1,0,224,118,0.003420102603078092,26,7,49763,49884,170,91,0,0,0,0,0,0,99713,0,0,1,0,0,0,0,0,0,0,283,0,0,0,0,0,0
65,41,66.09576545931586,99997,45,17,1,0,232,121,0.003530105903177095,22,8,49759,49880,172,94,0,0,0,0,0,0,99708,0,0,1,0,0,0,0,0,0,0,288,0,0,0,0,0,0
66,41,67.01780238795918,99997,37,13,1,0,234,121,0.0035501065031950958,27,10,49753,49878,181,98,0,0,0,0,0,0,99694,0,0,1,0,0,0,0,0,0,0,302,0,0,0,0,0,0
67,41,68.2441335298081,99997,39,13,1,0,243,123,0.0036601098032940987,24,9,49749,49877,186,100,0,0,0,0,0,0,99685,0,0,1,0,0,0,0,0,0,0,311,0,0,0,0,0,0
68,41,69.15270693108043,99997,44,12,1,0,251,124,0.003750112503375101,19,10,49747,49876,188,101,0,0,0,0,0,0,99680,0,0,1,0,0,0,0,0,0,0,316,0,0,0,0,0,0
