,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1196,1.3216349841092048,99996,9,4,0,0,10,4,0.00014000560022400896,15,22,49973,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1196,2.0421168318317933,99996,10,7,0,0,12,7,0.00019000760030401216,14,19,49972,49972,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1196,3.0875458963384363,99996,13,15,0,0,16,15,0.00031001240049601984,12,11,49970,49972,3,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,1196,4.011036823631747,99996,11,14,0,0,19,17,0.00036001440057602306,10,10,49969,49971,8,3,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,1196,5.0257276150525865,99996,13,16,0,0,22,20,0.0004200168006720269,10,10,49966,49968,9,4,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,1196,6.082321451077647,99996,13,16,0,0,24,22,0.00046001840073602946,10,11,49964,49965,11,6,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,1196,7.035703457927755,99996,18,22,0,0,31,30,0.0006100244009760391,4,4,49963,49964,13,8,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,1196,8.01238752891159,99996,18,24,0,0,35,32,0.0006700268010720429,1,3,49962,49963,17,8,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,1196,9.005975991670072,99996,15,22,0,0,35,32,0.0006700268010720429,3,4,49960,49962,20,10,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,1196,10.06925744569176,99996,14,21,0,0,36,32,0.0006800272010880435,7,7,49955,49959,22,11,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,1196,11.129645484455489,99996,16,24,0,0,40,36,0.0007600304012160486,8,3,49951,49959,23,12,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
11,1196,12.07968343483602,99996,18,19,0,0,44,37,0.0008100324012960519,7,3,49948,49958,25,18,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,1196,13.060079946604215,99996,18,18,0,0,48,39,0.0008700348013920557,6,4,49945,49955,29,21,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,1196,14.095491229185791,99996,14,14,0,0,49,41,0.0009000360014400576,6,5,49944,49952,34,27,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,1196,15.00402987299757,99996,13,13,0,0,51,43,0.0009400376015040601,5,7,49943,49948,37,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,1196,16.283553639325298,99996,12,12,0,0,53,44,0.0009700388015520621,6,7,49940,49947,40,32,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,1196,17.108700251330713,99996,7,7,0,0,53,44,0.0009700388015520621,6,8,49941,49947,44,36,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
17,1196,18.154143100131684,99996,5,10,0,0,53,47,0.001000040001600064,10,6,49937,49947,46,35,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
18,1196,19.1596620247698,99996,5,10,0,0,54,48,0.0010200408016320653,13,6,49933,49946,47,36,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
19,1196,20.064123489453834,99996,7,12,0,0,57,51,0.001080043201728069,11,4,49932,49945,48,37,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
20,1196,21.014795415241736,99996,6,14,0,0,58,54,0.0011200448017920717,10,2,49932,49944,50,38,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
21,1196,22.234557128384917,99996,10,14,0,0,63,54,0.001170046801872075,10,7,49927,49939,51,38,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
22,1196,23.22307482298975,99996,12,12,0,0,66,55,0.0012100484019360775,8,7,49926,49938,52,41,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
23,1196,24.051236886767782,99996,10,14,0,0,67,57,0.0012400496019840794,10,6,49923,49938,55,40,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
24,1196,25.017898441346492,99996,11,12,0,0,72,58,0.0013000520020800832,8,6,49921,49937,58,43,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
25,1196,26.14315240546496,99996,13,12,0,0,78,61,0.001390055602224089,6,5,49917,49936,62,45,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
26,1196,27.032335300630418,99996,14,12,0,0,79,62,0.0014100564022560902,6,6,49916,49934,62,46,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
27,1196,28.08262403354677,99996,15,9,0,0,82,63,0.0014500580023200928,6,5,49913,49934,64,50,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
28,1196,29.182685726283825,99996,15,14,0,0,86,68,0.0015400616024640985,3,3,49912,49932,68,49,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
29,1196,30.03402062076004,99996,13,13,0,0,86,69,0.0015500620024800993,9,3,49906,49931,70,51,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
30,1196,31.013647889822597,99996,14,11,0,0,90,69,0.0015900636025441017,7,5,49904,49929,73,53,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
31,1196,32.0118048876157,99996,14,11,0,0,91,69,0.0016000640025601023,7,7,49903,49927,74,53,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
32,1196,33.05803791182427,99996,13,12,0,0,93,71,0.001640065602624105,8,8,49900,49924,77,54,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
33,1196,34.26841801331413,99996,14,15,0,0,96,75,0.0017100684027361094,11,6,49894,49922,79,55,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
34,1196,35.05310478426683,99996,13,12,0,0,97,75,0.0017200688027521102,12,8,49892,49921,81,57,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
35,1196,36.25338953401353,99996,10,11,0,0,98,76,0.0017400696027841114,12,8,49891,49920,85,59,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
36,1196,37.214341706227394,99996,12,9,0,0,103,78,0.0018100724028961158,11,7,49887,49919,88,63,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
37,1196,38.25420395596963,99996,9,10,0,0,105,81,0.001860074402976119,10,4,49886,49919,93,65,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
38,1196,39.26887176632364,99996,12,10,0,0,110,82,0.0019200768030721229,9,6,49882,49916,95,66,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
39,1196,40.26984093546995,99996,15,11,0,0,114,83,0.001970078803152126,8,7,49879,49915,96,65,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
40,1196,41.00592622152362,99996,13,11,0,0,114,84,0.001980079203168127,11,8,49876,49913,98,66,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
41,1196,42.0995255708812,99996,15,11,0,0,117,86,0.00203008120324813,11,6,49873,49914,99,67,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
42,1196,43.09426308880011,99996,13,9,0,0,118,86,0.0020400816032641305,13,7,49870,49913,102,69,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
