,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2650,1.3177358943689095,99996,7,6,0,0,7,6,0.00013000520020800833,20,19,49971,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2650,2.039541751350576,99996,11,11,0,0,13,12,0.000250010000400016,15,15,49970,49971,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2650,3.070417725944051,99996,13,13,0,0,17,16,0.0003300132005280211,13,13,49968,49969,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,2650,4.009459222982242,99996,14,14,0,0,24,22,0.00046001840073602946,7,7,49967,49969,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,2650,5.022389342391903,99996,13,13,0,0,27,24,0.0005100204008160326,7,7,49964,49967,14,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
5,2650,6.058547495471608,99996,12,12,0,0,28,28,0.0005600224008960358,7,4,49963,49966,16,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
6,2650,7.088636302314171,99996,13,12,0,0,31,29,0.0006000240009600384,7,4,49960,49965,18,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
7,2650,8.020410134170008,99996,11,10,0,0,33,30,0.0006300252010080403,6,6,49959,49962,22,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
8,2650,9.077380026484748,99996,13,9,0,0,35,32,0.0006700268010720429,6,4,49957,49962,22,23,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
9,2650,10.319719788215304,99996,10,8,0,0,35,32,0.0006700268010720429,11,4,49952,49962,25,24,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
10,2650,11.178816593496922,99996,10,8,0,0,36,33,0.0006900276011040442,11,5,49951,49960,26,25,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,2650,12.260467086102532,99996,13,8,0,0,40,33,0.0007300292011680467,10,6,49948,49959,27,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,2650,13.173794049022474,99996,14,9,0,0,42,35,0.0007700308012320492,9,5,49947,49958,28,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,2650,14.007102334491757,99996,12,8,0,0,43,35,0.00078003120124805,10,8,49945,49955,31,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,2650,15.007716694395162,99996,9,9,0,0,43,37,0.0008000320012800512,11,7,49944,49955,34,27,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,2650,16.005071421091536,99996,10,10,0,0,45,38,0.0008300332013280532,11,7,49942,49954,35,27,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,2650,17.142940278748608,99996,10,12,0,0,46,42,0.0008800352014080563,14,3,49938,49954,36,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,2650,18.13237557850509,99996,13,9,0,0,50,42,0.0009200368014720589,13,6,49937,49951,35,32,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
18,2650,19.208514349183957,99996,14,9,0,0,52,43,0.0009500380015200608,15,7,49933,49949,36,33,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
19,2650,20.05368233528688,99996,18,9,0,0,56,43,0.0009900396015840634,14,7,49931,49949,35,33,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
20,2650,21.291843066456693,99996,22,7,0,0,61,45,0.0010600424016960679,13,5,49927,49949,36,37,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
21,2650,22.168018594818726,99996,17,6,0,0,63,45,0.001080043201728069,12,10,49926,49944,43,38,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
22,2650,23.211264346778936,99996,15,8,0,0,65,47,0.0011200448017920717,12,8,49924,49944,47,38,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
23,2650,24.161072762052815,99996,17,9,0,0,69,49,0.0011800472018880755,11,7,49921,49943,49,39,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
24,2650,25.02292766386712,99996,15,9,0,0,72,51,0.0012300492019680787,11,6,49918,49942,54,41,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
25,2650,26.02786881947839,99996,13,10,0,0,74,54,0.001280051202048082,12,7,49916,49938,57,43,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
26,2650,27.030964840958866,99996,18,9,0,0,79,55,0.0013400536021440858,11,6,49913,49939,56,44,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
27,2650,28.044316226647688,99996,17,9,0,0,81,56,0.0013700548021920876,10,6,49912,49938,59,45,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
28,2650,29.036830094266577,99996,22,11,0,0,88,59,0.001470058802352094,5,7,49911,49935,60,45,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
29,2650,30.087845860400275,99996,21,10,0,0,88,60,0.0014800592023680947,9,8,49907,49933,61,47,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
30,2650,31.128401156045538,99996,22,10,0,0,90,62,0.0015200608024320973,14,8,49900,49931,62,49,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
31,2650,32.01159779382665,99996,19,11,0,0,93,63,0.0015600624024961,13,9,49898,49929,68,49,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
32,2650,33.02422905304457,99996,15,13,0,0,95,66,0.0016100644025761031,17,7,49893,49928,73,50,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
33,2650,34.05896390147882,99996,16,13,0,0,98,67,0.0016500660026401055,16,7,49891,49927,75,51,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
34,2650,35.03505080648916,99996,16,10,0,0,100,68,0.0016800672026881075,17,6,49889,49927,76,55,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
35,2650,36.08633001337871,99996,18,9,0,0,102,70,0.0017200688027521102,16,6,49889,49925,75,58,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
36,2650,37.026028109732955,99996,18,9,0,0,103,72,0.001750070002800112,16,7,49888,49922,76,60,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
37,2650,38.14908847330387,99996,17,9,0,0,106,75,0.0018100724028961158,15,7,49886,49919,80,63,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
