,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4480,1.2557000219150778,99998,8,4,0,0,9,4,0.00013000260005200103,16,21,49974,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4480,2.0243633952813824,99998,13,6,0,0,14,6,0.0002000040000800016,13,19,49972,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,4480,3.0228866999411714,99998,14,11,0,0,16,11,0.00027000540010800215,15,15,49968,49973,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,4480,4.0035690058665,99998,17,14,0,0,22,16,0.00038000760015200304,10,10,49967,49973,5,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,4480,5.010590738491568,99998,13,13,0,0,25,19,0.0004400088001760035,11,11,49963,49969,12,6,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,4480,6.033391016150976,99998,13,13,0,0,28,22,0.000500010000200004,11,10,49960,49967,15,9,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,4480,7.137723304347059,99998,12,12,0,0,33,26,0.0005900118002360047,6,9,49960,49964,21,14,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
7,4480,8.087347002157427,99998,11,13,0,0,33,28,0.0006100122002440049,10,8,49956,49963,22,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,4480,9.189071727926647,99998,9,9,0,0,37,29,0.0006600132002640052,7,9,49955,49961,28,20,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
9,4480,10.141936425953636,99998,9,11,0,0,39,33,0.0007200144002880058,6,5,49954,49961,30,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
10,4480,11.161823148795428,99998,11,10,0,0,41,34,0.000750015000300006,5,5,49953,49961,30,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
11,4480,12.271989496464661,99998,9,7,0,0,42,34,0.0007600152003040061,7,8,49950,49958,33,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
12,4480,13.18275175062965,99998,8,7,0,0,42,34,0.0007600152003040061,10,9,49947,49957,34,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,4480,14.027764512245732,99998,8,7,0,0,42,35,0.0007700154003080061,10,8,49947,49957,34,27,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,4480,15.158470731125474,99998,11,7,0,0,45,37,0.0008200164003280065,9,7,49945,49956,34,29,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,4480,16.014982731551108,99998,13,8,0,0,48,39,0.000870017400348007,6,6,49945,49955,35,30,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,4480,17.093454219195827,99998,15,9,0,0,52,42,0.0009400188003760075,5,4,49942,49954,37,32,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,4480,18.147452888494037,99998,11,9,0,0,53,43,0.0009600192003840077,5,4,49941,49953,42,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,4480,19.05314851326552,99998,14,8,0,0,56,44,0.001000020000400008,3,3,49940,49953,42,35,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
19,4480,20.187662731200213,99998,11,9,0,0,57,46,0.0010300206004120083,5,3,49937,49951,46,36,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
20,4480,21.205882629680463,99998,11,8,0,0,57,47,0.0010400208004160082,7,2,49935,49951,46,38,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
21,4480,22.077881995951003,99998,10,7,0,0,57,47,0.0010400208004160082,7,2,49935,49951,47,39,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
22,4480,23.301272884683648,99998,9,4,0,0,57,47,0.0010400208004160082,10,3,49932,49950,48,42,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
23,4480,24.14757099394042,99998,12,6,0,0,61,49,0.001100022000440009,7,1,49931,49950,49,42,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
24,4480,25.177770635156147,99998,12,6,0,0,62,49,0.0011100222004440088,8,2,49929,49950,50,41,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
25,4480,26.034711031762395,99998,12,6,0,0,64,49,0.0011300226004520091,9,2,49926,49951,52,40,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
26,4480,27.095617820233866,99998,10,6,0,0,65,49,0.001140022800456009,11,3,49923,49950,55,40,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
27,4480,28.289038547971515,99998,12,7,0,0,71,50,0.0012100242004840097,5,7,49923,49945,59,40,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
28,4480,29.09325057101281,99998,7,7,0,0,71,52,0.0012300246004920098,5,7,49923,49943,64,42,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
29,4480,30.085687661415378,99998,4,4,0,0,71,52,0.0012300246004920098,9,7,49919,49943,67,45,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
30,4480,31.049099038002524,99998,6,7,0,0,74,55,0.0012900258005160102,7,4,49918,49943,68,45,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
31,4480,32.03199789541488,99998,9,9,0,0,79,58,0.001370027400548011,2,3,49918,49941,70,46,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
32,4480,33.10034234470564,99998,6,8,0,0,80,61,0.0014100282005640114,4,2,49915,49940,74,49,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
33,4480,34.133139163310695,99998,6,8,0,0,81,62,0.0014300286005720115,6,2,49912,49939,75,50,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
34,4480,35.13147593468444,99998,6,7,0,0,81,62,0.0014300286005720115,7,5,49911,49936,75,51,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
35,4480,36.2322178908548,99998,5,6,0,0,81,62,0.0014300286005720115,9,5,49909,49936,76,52,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
36,4480,37.06309337928544,99998,5,7,0,0,83,64,0.0014700294005880118,7,3,49909,49936,78,53,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
37,4480,38.208331348595635,99998,4,8,0,0,83,66,0.001490029800596012,8,2,49909,49935,78,54,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
38,4480,39.24841061513861,99998,4,9,0,0,84,67,0.001510030200604012,9,1,49907,49935,79,54,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
39,4480,40.191927401371224,99998,3,7,0,0,85,67,0.0015200304006080122,8,4,49907,49932,81,56,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
40,4480,41.04684636275267,99998,5,8,0,0,88,69,0.0015700314006280125,10,2,49902,49932,82,57,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
41,4480,42.17610959101305,99998,6,9,0,0,89,71,0.0016000320006400127,10,2,49902,49930,81,58,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
42,4480,43.19929595909968,99998,9,9,0,0,92,72,0.001640032800656013,8,2,49901,49929,81,59,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
43,4480,44.04678599753591,99998,13,8,0,0,97,72,0.0016900338006760136,7,3,49897,49928,82,60,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
44,4480,45.04692266750078,99998,16,7,0,0,102,73,0.001750035000700014,3,3,49897,49927,83,62,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
45,4480,46.12482260571723,99998,15,6,0,0,102,73,0.001750035000700014,4,4,49897,49927,83,62,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
46,4480,47.05543932336928,99998,16,7,0,0,104,75,0.0017900358007160143,4,4,49895,49925,84,63,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
47,4480,48.11945976958887,99998,16,7,0,0,105,75,0.0018000360007200144,5,5,49893,49924,85,63,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
48,4480,49.00488838060695,99998,17,5,0,0,108,77,0.0018500370007400147,4,3,49891,49924,87,67,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
49,4480,50.03527100908768,99998,13,4,0,0,108,77,0.0018500370007400147,7,3,49888,49925,91,67,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
50,4480,51.15185475778656,99998,13,4,0,0,110,78,0.001880037600752015,5,4,49888,49923,93,68,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
51,4480,52.11971160626965,99998,13,4,0,0,113,79,0.0019200384007680153,5,4,49886,49923,95,68,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
52,4480,53.00466253964285,99998,13,4,0,0,114,79,0.0019300386007720155,5,4,49886,49924,95,67,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
53,4480,54.06479862799314,99998,10,3,0,0,115,80,0.0019500390007800156,7,4,49883,49923,99,69,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
54,4480,55.12387563702894,99998,11,3,0,0,117,80,0.001970039400788016,8,6,49880,49922,100,68,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
55,4480,56.16065170956215,99998,9,3,0,0,117,81,0.001980039600792016,13,6,49877,49921,100,69,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
56,4480,57.057996888664555,99998,11,4,0,0,124,82,0.0020600412008240166,9,5,49874,49921,105,69,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
57,4480,58.15817732329556,99998,9,7,0,0,124,85,0.002090041800836017,10,2,49874,49921,106,69,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
