,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3518,1.0779119744379682,99996,5,11,0,0,5,11,0.00016000640025601025,20,14,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3518,2.02945036639839,99996,9,10,0,0,9,12,0.00021000840033601344,17,13,49972,49973,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3518,3.0909175605576946,99996,11,11,0,0,17,15,0.0003200128005120205,10,11,49971,49972,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,3518,4.044569418259219,99996,13,13,0,0,22,20,0.0004200168006720269,8,7,49968,49971,9,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,3518,5.029697634137317,99996,14,12,0,0,27,23,0.000500020000800032,5,5,49966,49970,13,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
5,3518,6.008212253020386,99996,16,13,0,0,30,25,0.0005500220008800352,6,4,49962,49969,14,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,3518,7.037550899101472,99996,16,13,0,0,32,26,0.0005800232009280372,10,3,49956,49969,16,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,3518,8.058860041726303,99996,20,11,0,0,37,26,0.0006300252010080403,8,3,49953,49969,17,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,3518,9.054110839309802,99996,20,12,0,0,38,27,0.0006500260010400416,11,2,49949,49969,18,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,3518,10.00844696779579,99996,19,10,0,0,42,27,0.0006900276011040442,9,2,49947,49969,23,17,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,3518,11.119161010659731,99996,13,11,0,0,42,28,0.0007000280011200448,12,2,49944,49968,29,17,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,3518,12.002515481428976,99996,13,8,0,0,44,28,0.0007200288011520461,10,7,49944,49963,31,20,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,3518,13.00850428387085,99996,13,9,0,0,48,31,0.0007900316012640506,8,5,49942,49962,35,22,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,3518,14.073301218048057,99996,12,9,0,0,48,32,0.0008000320012800512,12,5,49938,49961,36,23,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,3518,15.009386936344137,99996,11,9,0,0,50,34,0.0008400336013440538,12,3,49936,49961,39,25,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,3518,16.25929439006098,99996,8,4,0,0,52,35,0.0008700348013920557,10,3,49936,49960,44,31,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,3518,17.14759484789007,99996,8,3,0,0,53,35,0.0008800352014080563,9,4,49936,49959,45,32,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,3518,18.091639540202337,99996,7,4,0,0,53,36,0.000890035601424057,9,3,49936,49959,46,32,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,3518,19.212738437407072,99996,7,4,0,0,54,37,0.0009100364014560582,9,3,49935,49958,47,33,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
19,3518,20.14614253629361,99996,7,4,0,0,55,37,0.0009200368014720589,9,3,49934,49958,48,33,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
20,3518,21.13139015701485,99996,6,3,0,0,55,37,0.0009200368014720589,9,3,49934,49958,49,34,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
21,3518,22.02716825241813,99996,5,4,0,0,58,38,0.0009600384015360614,7,3,49933,49957,53,34,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
